EP, 08, 1989071900,   ,chunshu,   0, 116N, 1245W,  25, 1013, TD,      ERICK
EP, 08, 1989071906,   ,chunshu,   0, 122N, 1256W,  25, 1012, TD,      ERICK
EP, 08, 1989071912,   ,chunshu,   0, 131N, 1269W,  25, 1011, TD,      ERICK
EP, 08, 1989071918,   ,chunshu,   0, 141N, 1286W,  30, 1009, TD,      ERICK
EP, 08, 1989072000,   ,chunshu,   0, 149N, 1305W,  35, 1007, TS,      ERICK
EP, 08, 1989072006,   ,chunshu,   0, 156N, 1326W,  35, 1005, TS,      ERICK
EP, 08, 1989072012,   ,chunshu,   0, 162N, 1347W,  35, 1007, TS,      ERICK
EP, 08, 1989072018,   ,chunshu,   0, 167N, 1370W,  30, 1009, TD,      ERICK
EP, 08, 1989072100,   ,chunshu,   0, 172N, 1395W,  30, 1012, TD,      ERICK
EP, 08, 1989072106,   ,chunshu,   0, 177N, 1422W,  25, 1014, TD,      ERICK
