AL, 05, 1965092412,   ,chunshu,   0, 173N,  850W,  25,     , TD
AL, 05, 1965092418,   ,chunshu,   0, 178N,  855W,  25, 1003, TD
AL, 05, 1965092500,   ,chunshu,   0, 183N,  859W,  25,     , TD
AL, 05, 1965092506,   ,chunshu,   0, 190N,  863W,  25,     , TD
AL, 05, 1965092512,   ,chunshu,   0, 196N,  867W,  25, 1004, TD
AL, 05, 1965092518,   ,chunshu,   0, 201N,  871W,  25,     , TD
AL, 05, 1965092600,   ,chunshu,   0, 205N,  875W,  25, 1003, TD
AL, 05, 1965092606,   ,chunshu,   0, 210N,  879W,  25,     , TD
AL, 05, 1965092612,   ,chunshu,   0, 215N,  883W,  25, 1005, TD
AL, 05, 1965092618,   ,chunshu,   0, 220N,  888W,  25, 1005, TD
AL, 05, 1965092700,   ,chunshu,   0, 225N,  892W,  25, 1005, TD
AL, 05, 1965092706,   ,chunshu,   0, 230N,  896W,  30,     , TD
AL, 05, 1965092712,   ,chunshu,   0, 235N,  901W,  30,     , TD
AL, 05, 1965092718,   ,chunshu,   0, 241N,  903W,  35,     , TS
AL, 05, 1965092800,   ,chunshu,   0, 248N,  902W,  40,     , TS
AL, 05, 1965092806,   ,chunshu,   0, 255N,  898W,  50, 1001, TS
AL, 05, 1965092812,   ,chunshu,   0, 262N,  894W,  50, 1001, TS
AL, 05, 1965092818,   ,chunshu,   0, 271N,  892W,  50, 1001, TS
AL, 05, 1965092900,   ,chunshu,   0, 279N,  893W,  50, 1000, TS
AL, 05, 1965092906,   ,chunshu,   0, 284N,  895W,  45, 1000, TS
AL, 05, 1965092912,   ,chunshu,   0, 288N,  898W,  35, 1000, TS
AL, 05, 1965092918,   ,chunshu,   0, 290N,  901W,  35, 1002, TS
AL, 05, 1965092920,   ,chunshu,   0, 291N,  902W,  35, 1002, TS
AL, 05, 1965093000,   ,chunshu,   0, 293N,  903W,  25,     , TD
