EP, 05, 1998072300,   ,chunshu,   0, 124N, 1110W,  25, 1008, TD,      DARBY
EP, 05, 1998072306,   ,chunshu,   0, 127N, 1119W,  30, 1008, TD,      DARBY
EP, 05, 1998072312,   ,chunshu,   0, 129N, 1128W,  30, 1007, TD,      DARBY
EP, 05, 1998072318,   ,chunshu,   0, 131N, 1137W,  35, 1005, TS,      DARBY
EP, 05, 1998072400,   ,chunshu,   0, 134N, 1145W,  40, 1002, TS,      DARBY
EP, 05, 1998072406,   ,chunshu,   0, 136N, 1153W,  50,  997, TS,      DARBY
EP, 05, 1998072412,   ,chunshu,   0, 140N, 1163W,  65,  987, HU,      DARBY
EP, 05, 1998072418,   ,chunshu,   0, 144N, 1173W,  80,  977, HU,      DARBY
EP, 05, 1998072500,   ,chunshu,   0, 148N, 1183W,  95,  965, HU,      DARBY
EP, 05, 1998072506,   ,chunshu,   0, 153N, 1193W, 100,  960, HU,      DARBY
EP, 05, 1998072512,   ,chunshu,   0, 155N, 1204W, 100,  960, HU,      DARBY
EP, 05, 1998072518,   ,chunshu,   0, 158N, 1215W,  95,  965, HU,      DARBY
EP, 05, 1998072600,   ,chunshu,   0, 160N, 1227W,  90,  969, HU,      DARBY
EP, 05, 1998072606,   ,chunshu,   0, 161N, 1239W,  90,  970, HU,      DARBY
EP, 05, 1998072612,   ,chunshu,   0, 162N, 1252W,  90,  969, HU,      DARBY
EP, 05, 1998072618,   ,chunshu,   0, 163N, 1265W, 100,  958, HU,      DARBY
EP, 05, 1998072700,   ,chunshu,   0, 165N, 1277W, 100,  960, HU,      DARBY
EP, 05, 1998072706,   ,chunshu,   0, 166N, 1289W, 100,  960, HU,      DARBY
EP, 05, 1998072712,   ,chunshu,   0, 167N, 1302W, 100,  960, HU,      DARBY
EP, 05, 1998072718,   ,chunshu,   0, 168N, 1317W, 100,  960, HU,      DARBY
EP, 05, 1998072800,   ,chunshu,   0, 171N, 1331W, 100,  960, HU,      DARBY
EP, 05, 1998072806,   ,chunshu,   0, 174N, 1346W,  95,  964, HU,      DARBY
EP, 05, 1998072812,   ,chunshu,   0, 177N, 1361W,  85,  974, HU,      DARBY
EP, 05, 1998072818,   ,chunshu,   0, 180N, 1376W,  75,  979, HU,      DARBY
EP, 05, 1998072900,   ,chunshu,   0, 184N, 1392W,  70,  984, HU,      DARBY
EP, 05, 1998072906,   ,chunshu,   0, 189N, 1406W,  65,  990, HU,      DARBY
EP, 05, 1998072912,   ,chunshu,   0, 194N, 1418W,  60,  995, TS,      DARBY
EP, 05, 1998072918,   ,chunshu,   0, 200N, 1431W,  50, 1004, TS,      DARBY
EP, 05, 1998073000,   ,chunshu,   0, 206N, 1442W,  45, 1006, TS,      DARBY
EP, 05, 1998073006,   ,chunshu,   0, 212N, 1452W,  40, 1008, TS,      DARBY
EP, 05, 1998073012,   ,chunshu,   0, 218N, 1463W,  40, 1008, TS,      DARBY
EP, 05, 1998073018,   ,chunshu,   0, 226N, 1475W,  35, 1010, TS,      DARBY
EP, 05, 1998073100,   ,chunshu,   0, 231N, 1488W,  35, 1010, TS,      DARBY
EP, 05, 1998073106,   ,chunshu,   0, 233N, 1501W,  30, 1011, TD,      DARBY
EP, 05, 1998073112,   ,chunshu,   0, 234N, 1512W,  25, 1011, TD,      DARBY
EP, 05, 1998073118,   ,chunshu,   0, 235N, 1524W,  25, 1013, TD,      DARBY
EP, 05, 1998080100,   ,chunshu,   0, 236N, 1536W,  25, 1013, TD,      DARBY
