AL, 10, 1996100418,   ,chunshu,   0, 227N,  962W,  25, 1003, TD,  JOSEPHINE
AL, 10, 1996100500,   ,chunshu,   0, 230N,  961W,  30, 1003, TD,  JOSEPHINE
AL, 10, 1996100506,   ,chunshu,   0, 233N,  960W,  30, 1003, TD,  JOSEPHINE
AL, 10, 1996100512,   ,chunshu,   0, 236N,  958W,  30, 1003, TD,  JOSEPHINE
AL, 10, 1996100518,   ,chunshu,   0, 243N,  955W,  30, 1003, TD,  JOSEPHINE
AL, 10, 1996100600,   ,chunshu,   0, 248N,  950W,  30, 1002, TD,  JOSEPHINE
AL, 10, 1996100606,   ,chunshu,   0, 250N,  945W,  30, 1002, TD,  JOSEPHINE
AL, 10, 1996100612,   ,chunshu,   0, 251N,  935W,  30, 1003, TD,  JOSEPHINE
AL, 10, 1996100618,   ,chunshu,   0, 251N,  918W,  35, 1001, TS,  JOSEPHINE
AL, 10, 1996100700,   ,chunshu,   0, 255N,  904W,  40,  996, TS,  JOSEPHINE
AL, 10, 1996100706,   ,chunshu,   0, 259N,  889W,  50,  992, TS,  JOSEPHINE
AL, 10, 1996100712,   ,chunshu,   0, 269N,  873W,  60,  981, TS,  JOSEPHINE
AL, 10, 1996100718,   ,chunshu,   0, 282N,  860W,  60,  983, TS,  JOSEPHINE
AL, 10, 1996100800,   ,chunshu,   0, 293N,  845W,  60,  983, TS,  JOSEPHINE
AL, 10, 1996100803, 30,chunshu,   0, 300N,  839W,  60,  983, TS,  JOSEPHINE
AL, 10, 1996100806,   ,chunshu,   0, 309N,  823W,  45,  990, EX,  JOSEPHINE
AL, 10, 1996100812,   ,chunshu,   0, 340N,  790W,  45,  988, EX,  JOSEPHINE
AL, 10, 1996100818,   ,chunshu,   0, 360N,  760W,  45,  986, EX,  JOSEPHINE
AL, 10, 1996100900,   ,chunshu,   0, 380N,  735W,  45,  983, EX,  JOSEPHINE
AL, 10, 1996100906,   ,chunshu,   0, 410N,  710W,  45,  980, EX,  JOSEPHINE
AL, 10, 1996100912,   ,chunshu,   0, 425N,  680W,  45,  980, EX,  JOSEPHINE
AL, 10, 1996100918,   ,chunshu,   0, 445N,  655W,  45,  984, EX,  JOSEPHINE
AL, 10, 1996101000,   ,chunshu,   0, 465N,  625W,  45,  985, EX,  JOSEPHINE
AL, 10, 1996101006,   ,chunshu,   0, 485N,  580W,  45,  985, EX,  JOSEPHINE
AL, 10, 1996101012,   ,chunshu,   0, 495N,  550W,  45,  983, EX,  JOSEPHINE
AL, 10, 1996101018,   ,chunshu,   0, 505N,  500W,  45,  984, EX,  JOSEPHINE
AL, 10, 1996101100,   ,chunshu,   0, 510N,  440W,  45,  984, EX,  JOSEPHINE
AL, 10, 1996101106,   ,chunshu,   0, 510N,  380W,  45,  986, EX,  JOSEPHINE
AL, 10, 1996101112,   ,chunshu,   0, 510N,  320W,  45,  988, EX,  JOSEPHINE
AL, 10, 1996101118,   ,chunshu,   0, 510N,  260W,  45,  989, EX,  JOSEPHINE
AL, 10, 1996101200,   ,chunshu,   0, 510N,  210W,  45,  985, EX,  JOSEPHINE
AL, 10, 1996101206,   ,chunshu,   0, 510N,  180W,  45,  980, EX,  JOSEPHINE
AL, 10, 1996101212,   ,chunshu,   0, 515N,  165W,  45,  982, EX,  JOSEPHINE
AL, 10, 1996101218,   ,chunshu,   0, 525N,  155W,  50,  977, EX,  JOSEPHINE
AL, 10, 1996101300,   ,chunshu,   0, 530N,  155W,  55,  973, EX,  JOSEPHINE
AL, 10, 1996101306,   ,chunshu,   0, 535N,  155W,  60,  971, EX,  JOSEPHINE
AL, 10, 1996101312,   ,chunshu,   0, 540N,  155W,  55,  972, EX,  JOSEPHINE
AL, 10, 1996101318,   ,chunshu,   0, 555N,  155W,  50,  977, EX,  JOSEPHINE
AL, 10, 1996101400,   ,chunshu,   0, 575N,  160W,  45,  982, EX,  JOSEPHINE
AL, 10, 1996101406,   ,chunshu,   0, 600N,  180W,  45,  977, EX,  JOSEPHINE
AL, 10, 1996101412,   ,chunshu,   0, 610N,  200W,  45,  972, EX,  JOSEPHINE
AL, 10, 1996101418,   ,chunshu,   0, 620N,  220W,  45,  970, EX,  JOSEPHINE
AL, 10, 1996101500,   ,chunshu,   0, 625N,  240W,  45,  972, EX,  JOSEPHINE
AL, 10, 1996101506,   ,chunshu,   0, 630N,  260W,  45,  978, EX,  JOSEPHINE
AL, 10, 1996101512,   ,chunshu,   0, 630N,  280W,  40,  983, EX,  JOSEPHINE
AL, 10, 1996101518,   ,chunshu,   0, 630N,  295W,  35,  988, EX,  JOSEPHINE
AL, 10, 1996101600,   ,chunshu,   0, 630N,  305W,  30,  992, EX,  JOSEPHINE
