EP, 13, 2000083100,   ,chunshu,   0, 130N, 1314W,  25, 1008, TD,     KRISTY
EP, 13, 2000083106,   ,chunshu,   0, 132N, 1322W,  25, 1008, TD,     KRISTY
EP, 13, 2000083112,   ,chunshu,   0, 134N, 1326W,  30, 1008, TD,     KRISTY
EP, 13, 2000083118,   ,chunshu,   0, 135N, 1330W,  30, 1007, TD,     KRISTY
EP, 13, 2000090100,   ,chunshu,   0, 137N, 1332W,  30, 1007, TD,     KRISTY
EP, 13, 2000090106,   ,chunshu,   0, 138N, 1332W,  30, 1007, TD,     KRISTY
EP, 13, 2000090112,   ,chunshu,   0, 138N, 1333W,  30, 1006, TD,     KRISTY
EP, 13, 2000090118,   ,chunshu,   0, 135N, 1333W,  30, 1006, TD,     KRISTY
EP, 13, 2000090200,   ,chunshu,   0, 132N, 1333W,  35, 1004, TS,     KRISTY
EP, 13, 2000090206,   ,chunshu,   0, 132N, 1335W,  35, 1005, TS,     KRISTY
EP, 13, 2000090212,   ,chunshu,   0, 136N, 1334W,  35, 1006, TS,     KRISTY
EP, 13, 2000090218,   ,chunshu,   0, 143N, 1332W,  30, 1007, TD,     KRISTY
EP, 13, 2000090300,   ,chunshu,   0, 147N, 1332W,  25, 1007, TD,     KRISTY
