AL, 01, 1872070900,   ,chunshu,   0, 235N,  920W,  40,     , TS
AL, 01, 1872070906,   ,chunshu,   0, 241N,  918W,  40,     , TS
AL, 01, 1872070912,   ,chunshu,   0, 246N,  916W,  40,     , TS
AL, 01, 1872070918,   ,chunshu,   0, 251N,  912W,  40,     , TS
AL, 01, 1872071000,   ,chunshu,   0, 257N,  908W,  50,     , TS
AL, 01, 1872071006,   ,chunshu,   0, 263N,  904W,  50,     , TS
AL, 01, 1872071012,   ,chunshu,   0, 270N,  900W,  50,     , TS
AL, 01, 1872071018,   ,chunshu,   0, 277N,  896W,  50,     , TS
AL, 01, 1872071100,   ,chunshu,   0, 284N,  893W,  50,     , TS
AL, 01, 1872071105,   ,chunshu,   0, 291N,  891W,  50,     , TS
AL, 01, 1872071106,   ,chunshu,   0, 292N,  891W,  50,     , TS
AL, 01, 1872071108,   ,chunshu,   0, 302N,  890W,  50,     , TS
AL, 01, 1872071112,   ,chunshu,   0, 300N,  890W,  50,     , TS
AL, 01, 1872071118,   ,chunshu,   0, 305N,  890W,  50,     , TS
AL, 01, 1872071200,   ,chunshu,   0, 309N,  890W,  40,     , TS
AL, 01, 1872071206,   ,chunshu,   0, 313N,  891W,  40,     , TS
AL, 01, 1872071212,   ,chunshu,   0, 316N,  893W,  40,     , TS
AL, 01, 1872071218,   ,chunshu,   0, 320N,  895W,  40,     , TS
AL, 01, 1872071300,   ,chunshu,   0, 325N,  895W,  30,     , TD
AL, 01, 1872071306,   ,chunshu,   0, 330N,  894W,  30,     , TD
AL, 01, 1872071312,   ,chunshu,   0, 335N,  890W,  30,     , TD
AL, 01, 1872071318,   ,chunshu,   0, 342N,  885W,  30,     , TD
