AL, 19, 1995100718,   ,chunshu,   0, 140N,  821W,  25, 1005, TD,    ROXANNE
AL, 19, 1995100800,   ,chunshu,   0, 142N,  827W,  25, 1005, TD,    ROXANNE
AL, 19, 1995100806,   ,chunshu,   0, 148N,  830W,  25, 1005, TD,    ROXANNE
AL, 19, 1995100812,   ,chunshu,   0, 150N,  832W,  25, 1005, TD,    ROXANNE
AL, 19, 1995100818,   ,chunshu,   0, 157N,  832W,  30, 1004, TD,    ROXANNE
AL, 19, 1995100900,   ,chunshu,   0, 165N,  831W,  35, 1002, TS,    ROXANNE
AL, 19, 1995100906,   ,chunshu,   0, 172N,  830W,  40, 1001, TS,    ROXANNE
AL, 19, 1995100912,   ,chunshu,   0, 179N,  829W,  45,  999, TS,    ROXANNE
AL, 19, 1995100918,   ,chunshu,   0, 184N,  829W,  50,  995, TS,    ROXANNE
AL, 19, 1995101000,   ,chunshu,   0, 189N,  837W,  60,  989, TS,    ROXANNE
AL, 19, 1995101006,   ,chunshu,   0, 192N,  843W,  70,  985, HU,    ROXANNE
AL, 19, 1995101012,   ,chunshu,   0, 194N,  850W,  80,  972, HU,    ROXANNE
AL, 19, 1995101018,   ,chunshu,   0, 199N,  860W,  95,  966, HU,    ROXANNE
AL, 19, 1995101021, 52,chunshu,   0, 200N,  867W, 100,  956, HU,    ROXANNE
AL, 19, 1995101100,   ,chunshu,   0, 200N,  870W, 100,  958, HU,    ROXANNE
AL, 19, 1995101102,   ,chunshu,   0, 200N,  876W, 100,  958, HU,    ROXANNE
AL, 19, 1995101106,   ,chunshu,   0, 200N,  881W,  90,  970, HU,    ROXANNE
AL, 19, 1995101112,   ,chunshu,   0, 199N,  891W,  75,  983, HU,    ROXANNE
AL, 19, 1995101118,   ,chunshu,   0, 197N,  900W,  70,  987, HU,    ROXANNE
AL, 19, 1995101200,   ,chunshu,   0, 195N,  908W,  65,  990, HU,    ROXANNE
AL, 19, 1995101206,   ,chunshu,   0, 195N,  915W,  65,  992, HU,    ROXANNE
AL, 19, 1995101212,   ,chunshu,   0, 195N,  922W,  55,  994, TS,    ROXANNE
AL, 19, 1995101218,   ,chunshu,   0, 197N,  926W,  55,  995, TS,    ROXANNE
AL, 19, 1995101300,   ,chunshu,   0, 201N,  928W,  55,  993, TS,    ROXANNE
AL, 19, 1995101306,   ,chunshu,   0, 205N,  931W,  55,  993, TS,    ROXANNE
AL, 19, 1995101312,   ,chunshu,   0, 210N,  936W,  55,  992, TS,    ROXANNE
AL, 19, 1995101318,   ,chunshu,   0, 214N,  939W,  55,  988, TS,    ROXANNE
AL, 19, 1995101400,   ,chunshu,   0, 218N,  939W,  55,  982, TS,    ROXANNE
AL, 19, 1995101406,   ,chunshu,   0, 222N,  939W,  60,  981, TS,    ROXANNE
AL, 19, 1995101412,   ,chunshu,   0, 223N,  938W,  65,  980, HU,    ROXANNE
AL, 19, 1995101418,   ,chunshu,   0, 223N,  933W,  70,  980, HU,    ROXANNE
AL, 19, 1995101500,   ,chunshu,   0, 218N,  929W,  70,  979, HU,    ROXANNE
AL, 19, 1995101506,   ,chunshu,   0, 214N,  924W,  75,  979, HU,    ROXANNE
AL, 19, 1995101512,   ,chunshu,   0, 210N,  919W,  75,  980, HU,    ROXANNE
AL, 19, 1995101518,   ,chunshu,   0, 206N,  916W,  75,  980, HU,    ROXANNE
AL, 19, 1995101600,   ,chunshu,   0, 204N,  915W,  75,  981, HU,    ROXANNE
AL, 19, 1995101606,   ,chunshu,   0, 203N,  917W,  70,  984, HU,    ROXANNE
AL, 19, 1995101612,   ,chunshu,   0, 203N,  920W,  65,  985, HU,    ROXANNE
AL, 19, 1995101618,   ,chunshu,   0, 204N,  922W,  65,  987, HU,    ROXANNE
AL, 19, 1995101700,   ,chunshu,   0, 206N,  924W,  65,  991, HU,    ROXANNE
AL, 19, 1995101706,   ,chunshu,   0, 209N,  926W,  60,  995, TS,    ROXANNE
AL, 19, 1995101712,   ,chunshu,   0, 212N,  929W,  55,  998, TS,    ROXANNE
AL, 19, 1995101718,   ,chunshu,   0, 213N,  931W,  50, 1000, TS,    ROXANNE
AL, 19, 1995101800,   ,chunshu,   0, 215N,  933W,  45, 1003, TS,    ROXANNE
AL, 19, 1995101806,   ,chunshu,   0, 218N,  936W,  40, 1004, TS,    ROXANNE
AL, 19, 1995101812,   ,chunshu,   0, 222N,  942W,  35, 1005, TS,    ROXANNE
AL, 19, 1995101818,   ,chunshu,   0, 223N,  947W,  35, 1008, TS,    ROXANNE
AL, 19, 1995101900,   ,chunshu,   0, 223N,  951W,  30, 1009, TD,    ROXANNE
AL, 19, 1995101906,   ,chunshu,   0, 224N,  954W,  30, 1009, TD,    ROXANNE
AL, 19, 1995101912,   ,chunshu,   0, 223N,  955W,  30, 1009, TD,    ROXANNE
AL, 19, 1995101918,   ,chunshu,   0, 223N,  956W,  30, 1009, TD,    ROXANNE
AL, 19, 1995102000,   ,chunshu,   0, 224N,  956W,  30, 1009, TD,    ROXANNE
AL, 19, 1995102006,   ,chunshu,   0, 220N,  955W,  30, 1009, TD,    ROXANNE
AL, 19, 1995102012,   ,chunshu,   0, 215N,  955W,  25, 1009, TD,    ROXANNE
AL, 19, 1995102018,   ,chunshu,   0, 205N,  955W,  25, 1010, TD,    ROXANNE
AL, 19, 1995102100,   ,chunshu,   0, 195N,  960W,  25, 1011, TD,    ROXANNE
