AL, 04, 1931081606,   ,chunshu,   0, 142N,  593W,  25,     , TD
AL, 04, 1931081612,   ,chunshu,   0, 150N,  605W,  25,     , TD
AL, 04, 1931081618,   ,chunshu,   0, 159N,  616W,  30,     , TD
AL, 04, 1931081700,   ,chunshu,   0, 168N,  627W,  30,     , TD
AL, 04, 1931081706,   ,chunshu,   0, 177N,  638W,  35,     , TS
AL, 04, 1931081712,   ,chunshu,   0, 185N,  650W,  35,     , TS
AL, 04, 1931081718,   ,chunshu,   0, 193N,  662W,  35,     , TS
AL, 04, 1931081800,   ,chunshu,   0, 201N,  673W,  35,     , TS
AL, 04, 1931081806,   ,chunshu,   0, 208N,  684W,  30,     , TD
AL, 04, 1931081812,   ,chunshu,   0, 215N,  695W,  30,     , TD
AL, 04, 1931081818,   ,chunshu,   0, 221N,  704W,  30,     , TD
AL, 04, 1931081900,   ,chunshu,   0, 226N,  710W,  30,     , TD
AL, 04, 1931081906,   ,chunshu,   0, 231N,  714W,  30,     , TD
AL, 04, 1931081912,   ,chunshu,   0, 235N,  715W,  30,     , TD
AL, 04, 1931081918,   ,chunshu,   0, 239N,  715W,  30,     , TD
AL, 04, 1931082000,   ,chunshu,   0, 243N,  714W,  30,     , TD
AL, 04, 1931082006,   ,chunshu,   0, 247N,  712W,  30,     , TD
AL, 04, 1931082012,   ,chunshu,   0, 250N,  708W,  25,     , TD
AL, 04, 1931082018,   ,chunshu,   0, 255N,  703W,  25,     , TD
AL, 04, 1931082100,   ,chunshu,   0, 263N,  698W,  25,     , TD
AL, 04, 1931082106,   ,chunshu,   0, 273N,  693W,  25,     , TD
