AL, 09, 2006091212,   ,chunshu,   0, 119N,  220W,  25, 1007, TD,      EIGHT
AL, 09, 2006091218,   ,chunshu,   0, 119N,  232W,  30, 1007, TD,      EIGHT
AL, 09, 2006091300,   ,chunshu,   0, 119N,  246W,  30, 1007, TD,      EIGHT
AL, 09, 2006091306,   ,chunshu,   0, 120N,  261W,  30, 1007, TD,      EIGHT
AL, 09, 2006091312,   ,chunshu,   0, 122N,  280W,  30, 1007, TD,      EIGHT
AL, 09, 2006091318,   ,chunshu,   0, 125N,  300W,  30, 1006, TD,      EIGHT
AL, 09, 2006091400,   ,chunshu,   0, 129N,  319W,  35, 1005, TS,      EIGHT
AL, 09, 2006091406,   ,chunshu,   0, 132N,  338W,  35, 1005, TS,     HELENE
AL, 09, 2006091412,   ,chunshu,   0, 136N,  356W,  40, 1003, TS,     HELENE
AL, 09, 2006091418,   ,chunshu,   0, 140N,  370W,  40, 1003, TS,     HELENE
AL, 09, 2006091500,   ,chunshu,   0, 144N,  383W,  40, 1002, TS,     HELENE
AL, 09, 2006091506,   ,chunshu,   0, 148N,  396W,  45, 1000, TS,     HELENE
AL, 09, 2006091512,   ,chunshu,   0, 155N,  408W,  50,  997, TS,     HELENE
AL, 09, 2006091518,   ,chunshu,   0, 162N,  421W,  55,  995, TS,     HELENE
AL, 09, 2006091600,   ,chunshu,   0, 170N,  433W,  60,  992, TS,     HELENE
AL, 09, 2006091606,   ,chunshu,   0, 177N,  443W,  60,  990, TS,     HELENE
AL, 09, 2006091612,   ,chunshu,   0, 184N,  453W,  65,  987, HU,     HELENE
AL, 09, 2006091618,   ,chunshu,   0, 189N,  462W,  65,  986, HU,     HELENE
AL, 09, 2006091700,   ,chunshu,   0, 194N,  471W,  70,  983, HU,     HELENE
AL, 09, 2006091706,   ,chunshu,   0, 199N,  479W,  75,  979, HU,     HELENE
AL, 09, 2006091712,   ,chunshu,   0, 203N,  484W,  80,  976, HU,     HELENE
AL, 09, 2006091718,   ,chunshu,   0, 208N,  488W,  90,  970, HU,     HELENE
AL, 09, 2006091800,   ,chunshu,   0, 214N,  491W, 100,  962, HU,     HELENE
AL, 09, 2006091806,   ,chunshu,   0, 220N,  494W, 105,  955, HU,     HELENE
AL, 09, 2006091812,   ,chunshu,   0, 227N,  497W, 105,  958, HU,     HELENE
AL, 09, 2006091818,   ,chunshu,   0, 236N,  504W,  95,  962, HU,     HELENE
AL, 09, 2006091900,   ,chunshu,   0, 240N,  510W,  95,  962, HU,     HELENE
AL, 09, 2006091906,   ,chunshu,   0, 243N,  517W,  95,  960, HU,     HELENE
AL, 09, 2006091912,   ,chunshu,   0, 244N,  525W,  95,  958, HU,     HELENE
AL, 09, 2006091918,   ,chunshu,   0, 244N,  535W,  90,  956, HU,     HELENE
AL, 09, 2006092000,   ,chunshu,   0, 245N,  544W,  90,  958, HU,     HELENE
AL, 09, 2006092006,   ,chunshu,   0, 249N,  552W,  90,  958, HU,     HELENE
AL, 09, 2006092012,   ,chunshu,   0, 254N,  560W,  90,  959, HU,     HELENE
AL, 09, 2006092018,   ,chunshu,   0, 259N,  567W,  80,  960, HU,     HELENE
AL, 09, 2006092100,   ,chunshu,   0, 268N,  570W,  80,  962, HU,     HELENE
AL, 09, 2006092106,   ,chunshu,   0, 278N,  570W,  75,  964, HU,     HELENE
AL, 09, 2006092112,   ,chunshu,   0, 290N,  570W,  75,  968, HU,     HELENE
AL, 09, 2006092118,   ,chunshu,   0, 302N,  570W,  75,  970, HU,     HELENE
AL, 09, 2006092200,   ,chunshu,   0, 314N,  566W,  75,  970, HU,     HELENE
AL, 09, 2006092206,   ,chunshu,   0, 325N,  559W,  70,  970, HU,     HELENE
AL, 09, 2006092212,   ,chunshu,   0, 336N,  551W,  70,  970, HU,     HELENE
AL, 09, 2006092218,   ,chunshu,   0, 349N,  537W,  70,  968, HU,     HELENE
AL, 09, 2006092300,   ,chunshu,   0, 357N,  517W,  75,  964, HU,     HELENE
AL, 09, 2006092306,   ,chunshu,   0, 364N,  496W,  80,  962, HU,     HELENE
AL, 09, 2006092312,   ,chunshu,   0, 371N,  475W,  80,  962, HU,     HELENE
AL, 09, 2006092318,   ,chunshu,   0, 377N,  454W,  75,  963, HU,     HELENE
AL, 09, 2006092400,   ,chunshu,   0, 386N,  432W,  70,  964, HU,     HELENE
AL, 09, 2006092406,   ,chunshu,   0, 395N,  409W,  65,  964, HU,     HELENE
AL, 09, 2006092412,   ,chunshu,   0, 406N,  382W,  65,  964, HU,     HELENE
AL, 09, 2006092418,   ,chunshu,   0, 420N,  359W,  65,  964, EX
AL, 09, 2006092500,   ,chunshu,   0, 432N,  347W,  65,  964, EX
AL, 09, 2006092506,   ,chunshu,   0, 441N,  333W,  65,  966, EX
AL, 09, 2006092512,   ,chunshu,   0, 447N,  317W,  60,  968, EX
AL, 09, 2006092518,   ,chunshu,   0, 449N,  298W,  55,  972, EX
AL, 09, 2006092600,   ,chunshu,   0, 450N,  276W,  50,  977, EX
AL, 09, 2006092606,   ,chunshu,   0, 455N,  252W,  50,  980, EX
AL, 09, 2006092612,   ,chunshu,   0, 460N,  227W,  50,  984, EX
AL, 09, 2006092618,   ,chunshu,   0, 472N,  201W,  45,  986, EX
AL, 09, 2006092700,   ,chunshu,   0, 490N,  170W,  45,  988, EX
AL, 09, 2006092706,   ,chunshu,   0, 513N,  133W,  45,  988, EX
AL, 09, 2006092712,   ,chunshu,   0, 539N,  101W,  40,  988, EX
AL, 09, 2006092718,   ,chunshu,   0, 563N,   76W,  40,  988, EX
