AL, 11, 1995082218,   ,chunshu,   0, 237N,  787W,  20, 1010, TD,      JERRY
AL, 11, 1995082300,   ,chunshu,   0, 242N,  789W,  25, 1009, TD,      JERRY
AL, 11, 1995082306,   ,chunshu,   0, 252N,  792W,  30, 1008, TD,      JERRY
AL, 11, 1995082312,   ,chunshu,   0, 264N,  797W,  35, 1008, TS,      JERRY
AL, 11, 1995082318,   ,chunshu,   0, 270N,  802W,  35, 1006, TS,      JERRY
AL, 11, 1995082400,   ,chunshu,   0, 273N,  805W,  35, 1005, TS,      JERRY
AL, 11, 1995082406,   ,chunshu,   0, 277N,  811W,  35, 1005, TS,      JERRY
AL, 11, 1995082412,   ,chunshu,   0, 284N,  818W,  35, 1004, TS,      JERRY
AL, 11, 1995082418,   ,chunshu,   0, 288N,  826W,  30, 1002, TD,      JERRY
AL, 11, 1995082500,   ,chunshu,   0, 290N,  829W,  30, 1002, TD,      JERRY
AL, 11, 1995082506,   ,chunshu,   0, 292N,  833W,  30, 1002, TD,      JERRY
AL, 11, 1995082512,   ,chunshu,   0, 298N,  833W,  25, 1004, TD,      JERRY
AL, 11, 1995082518,   ,chunshu,   0, 304N,  832W,  25, 1005, TD,      JERRY
AL, 11, 1995082600,   ,chunshu,   0, 307N,  834W,  25, 1005, TD,      JERRY
AL, 11, 1995082606,   ,chunshu,   0, 313N,  837W,  20, 1005, TD,      JERRY
AL, 11, 1995082612,   ,chunshu,   0, 318N,  839W,  20, 1005, TD,      JERRY
AL, 11, 1995082618,   ,chunshu,   0, 324N,  840W,  20, 1006, TD,      JERRY
AL, 11, 1995082700,   ,chunshu,   0, 330N,  840W,  20, 1006, TD,      JERRY
AL, 11, 1995082706,   ,chunshu,   0, 335N,  839W,  20, 1006, TD,      JERRY
AL, 11, 1995082712,   ,chunshu,   0, 338N,  836W,  20, 1006, TD,      JERRY
AL, 11, 1995082718,   ,chunshu,   0, 339N,  830W,  20, 1006, TD,      JERRY
AL, 11, 1995082800,   ,chunshu,   0, 338N,  824W,  20, 1006, TD,      JERRY
