EP, 05, 1995072412,   ,chunshu,   0, 131N, 1083W,  25, 1007, TD,     DALILA
EP, 05, 1995072418,   ,chunshu,   0, 133N, 1082W,  25, 1006, TD,     DALILA
EP, 05, 1995072500,   ,chunshu,   0, 135N, 1081W,  30, 1005, TD,     DALILA
EP, 05, 1995072506,   ,chunshu,   0, 138N, 1080W,  35, 1004, TS,     DALILA
EP, 05, 1995072512,   ,chunshu,   0, 140N, 1080W,  35, 1003, TS,     DALILA
EP, 05, 1995072518,   ,chunshu,   0, 143N, 1081W,  35, 1003, TS,     DALILA
EP, 05, 1995072600,   ,chunshu,   0, 146N, 1083W,  35, 1002, TS,     DALILA
EP, 05, 1995072606,   ,chunshu,   0, 149N, 1086W,  35, 1002, TS,     DALILA
EP, 05, 1995072612,   ,chunshu,   0, 150N, 1088W,  35, 1002, TS,     DALILA
EP, 05, 1995072618,   ,chunshu,   0, 151N, 1090W,  35, 1002, TS,     DALILA
EP, 05, 1995072700,   ,chunshu,   0, 152N, 1092W,  35, 1002, TS,     DALILA
EP, 05, 1995072706,   ,chunshu,   0, 154N, 1095W,  35, 1002, TS,     DALILA
EP, 05, 1995072712,   ,chunshu,   0, 155N, 1101W,  35, 1001, TS,     DALILA
EP, 05, 1995072718,   ,chunshu,   0, 156N, 1113W,  35, 1001, TS,     DALILA
EP, 05, 1995072800,   ,chunshu,   0, 157N, 1125W,  40, 1000, TS,     DALILA
EP, 05, 1995072806,   ,chunshu,   0, 158N, 1139W,  45,  999, TS,     DALILA
EP, 05, 1995072812,   ,chunshu,   0, 160N, 1147W,  50,  997, TS,     DALILA
EP, 05, 1995072818,   ,chunshu,   0, 162N, 1159W,  55,  995, TS,     DALILA
EP, 05, 1995072900,   ,chunshu,   0, 164N, 1170W,  55,  994, TS,     DALILA
EP, 05, 1995072906,   ,chunshu,   0, 167N, 1180W,  50,  996, TS,     DALILA
EP, 05, 1995072912,   ,chunshu,   0, 170N, 1189W,  50,  998, TS,     DALILA
EP, 05, 1995072918,   ,chunshu,   0, 173N, 1198W,  45,  999, TS,     DALILA
EP, 05, 1995073000,   ,chunshu,   0, 177N, 1206W,  45, 1000, TS,     DALILA
EP, 05, 1995073006,   ,chunshu,   0, 181N, 1212W,  45, 1001, TS,     DALILA
EP, 05, 1995073012,   ,chunshu,   0, 187N, 1219W,  40, 1007, TS,     DALILA
EP, 05, 1995073018,   ,chunshu,   0, 192N, 1223W,  40, 1003, TS,     DALILA
EP, 05, 1995073100,   ,chunshu,   0, 195N, 1225W,  40, 1004, TS,     DALILA
EP, 05, 1995073106,   ,chunshu,   0, 196N, 1227W,  35, 1005, TS,     DALILA
EP, 05, 1995073112,   ,chunshu,   0, 197N, 1229W,  35, 1005, TS,     DALILA
EP, 05, 1995073118,   ,chunshu,   0, 198N, 1232W,  35, 1006, TS,     DALILA
EP, 05, 1995080100,   ,chunshu,   0, 200N, 1235W,  30, 1006, TD,     DALILA
EP, 05, 1995080106,   ,chunshu,   0, 203N, 1239W,  30, 1006, TD,     DALILA
EP, 05, 1995080112,   ,chunshu,   0, 207N, 1246W,  30, 1007, TD,     DALILA
EP, 05, 1995080118,   ,chunshu,   0, 211N, 1254W,  25, 1007, TD,     DALILA
EP, 05, 1995080200,   ,chunshu,   0, 212N, 1263W,  25, 1007, TD,     DALILA
EP, 05, 1995080206,   ,chunshu,   0, 207N, 1271W,  20, 1008, TD,     DALILA
