AL, 20, 2023101818,   ,chunshu,   0, 129N,  510W,  35, 1007, TS,      TAMMY
AL, 20, 2023101900,   ,chunshu,   0, 130N,  525W,  35, 1006, TS,      TAMMY
AL, 20, 2023101906,   ,chunshu,   0, 132N,  540W,  45, 1004, TS,      TAMMY
AL, 20, 2023101912,   ,chunshu,   0, 134N,  553W,  50, 1004, TS,      TAMMY
AL, 20, 2023101918,   ,chunshu,   0, 135N,  564W,  50, 1002, TS,      TAMMY
AL, 20, 2023102000,   ,chunshu,   0, 136N,  572W,  50, 1001, TS,      TAMMY
AL, 20, 2023102006,   ,chunshu,   0, 137N,  579W,  50, 1000, TS,      TAMMY
AL, 20, 2023102012,   ,chunshu,   0, 139N,  584W,  60,  997, TS,      TAMMY
AL, 20, 2023102018,   ,chunshu,   0, 141N,  589W,  65,  991, HU,      TAMMY
AL, 20, 2023102100,   ,chunshu,   0, 145N,  596W,  70,  991, HU,      TAMMY
AL, 20, 2023102106,   ,chunshu,   0, 149N,  603W,  70,  991, HU,      TAMMY
AL, 20, 2023102112,   ,chunshu,   0, 156N,  606W,  75,  987, HU,      TAMMY
AL, 20, 2023102118,   ,chunshu,   0, 166N,  610W,  75,  987, HU,      TAMMY
AL, 20, 2023102200,   ,chunshu,   0, 175N,  617W,  80,  987, HU,      TAMMY
AL, 20, 2023102201, 15,chunshu,   0, 176N,  618W,  80,  987, HU,      TAMMY
AL, 20, 2023102206,   ,chunshu,   0, 180N,  622W,  75,  989, HU,      TAMMY
AL, 20, 2023102212,   ,chunshu,   0, 187N,  628W,  75,  990, HU,      TAMMY
AL, 20, 2023102218,   ,chunshu,   0, 194N,  634W,  75,  990, HU,      TAMMY
AL, 20, 2023102300,   ,chunshu,   0, 202N,  639W,  75,  992, HU,      TAMMY
AL, 20, 2023102306,   ,chunshu,   0, 210N,  640W,  70,  993, HU,      TAMMY
AL, 20, 2023102312,   ,chunshu,   0, 216N,  640W,  70,  993, HU,      TAMMY
AL, 20, 2023102318,   ,chunshu,   0, 221N,  638W,  65,  988, HU,      TAMMY
AL, 20, 2023102400,   ,chunshu,   0, 226N,  635W,  65,  987, HU,      TAMMY
AL, 20, 2023102406,   ,chunshu,   0, 231N,  631W,  65,  987, HU,      TAMMY
AL, 20, 2023102412,   ,chunshu,   0, 236N,  626W,  65,  987, HU,      TAMMY
AL, 20, 2023102418,   ,chunshu,   0, 240N,  620W,  65,  987, HU,      TAMMY
AL, 20, 2023102500,   ,chunshu,   0, 245N,  612W,  75,  976, HU,      TAMMY
AL, 20, 2023102506,   ,chunshu,   0, 251N,  604W,  85,  969, HU,      TAMMY
AL, 20, 2023102512,   ,chunshu,   0, 261N,  594W,  95,  965, HU,      TAMMY
AL, 20, 2023102518,   ,chunshu,   0, 275N,  583W,  85,  968, HU,      TAMMY
AL, 20, 2023102600,   ,chunshu,   0, 291N,  578W,  80,  970, HU,      TAMMY
AL, 20, 2023102606,   ,chunshu,   0, 300N,  583W,  75,  972, HU,      TAMMY
AL, 20, 2023102612,   ,chunshu,   0, 305N,  588W,  70,  975, HU,      TAMMY
AL, 20, 2023102618,   ,chunshu,   0, 310N,  595W,  65,  977, HU,      TAMMY
AL, 20, 2023102700,   ,chunshu,   0, 315N,  601W,  60,  980, TS,      TAMMY
AL, 20, 2023102706,   ,chunshu,   0, 318N,  606W,  55,  985, TS,      TAMMY
AL, 20, 2023102712,   ,chunshu,   0, 320N,  610W,  55,  988, TS,      TAMMY
AL, 20, 2023102718,   ,chunshu,   0, 323N,  614W,  55,  988, TS,      TAMMY
AL, 20, 2023102800,   ,chunshu,   0, 326N,  615W,  50,  991, TS,      TAMMY
AL, 20, 2023102806,   ,chunshu,   0, 329N,  610W,  45,  994, TS,      TAMMY
AL, 20, 2023102812,   ,chunshu,   0, 331N,  595W,  45,  995, TS,      TAMMY
AL, 20, 2023102818,   ,chunshu,   0, 333N,  580W,  40,  997, TS,      TAMMY
AL, 20, 2023102900,   ,chunshu,   0, 328N,  561W,  35, 1000, LO,      TAMMY
AL, 20, 2023102906,   ,chunshu,   0, 326N,  543W,  35, 1002, LO,      TAMMY
AL, 20, 2023102912,   ,chunshu,   0, 318N,  525W,  35, 1002, LO,      TAMMY
AL, 20, 2023102918,   ,chunshu,   0, 309N,  509W,  35, 1002, LO,      TAMMY
AL, 20, 2023103000,   ,chunshu,   0, 296N,  496W,  30, 1004, LO,      TAMMY
AL, 20, 2023103006,   ,chunshu,   0, 285N,  490W,  30, 1005, LO,      TAMMY
AL, 20, 2023103012,   ,chunshu,   0, 275N,  485W,  30, 1005, LO,      TAMMY
AL, 20, 2023103018,   ,chunshu,   0, 265N,  481W,  25, 1006, LO,      TAMMY
AL, 20, 2023103100,   ,chunshu,   0, 256N,  485W,  25, 1006, LO,      TAMMY
AL, 20, 2023103106,   ,chunshu,   0, 251N,  490W,  25, 1007, LO,      TAMMY
AL, 20, 2023103112,   ,chunshu,   0, 249N,  499W,  20, 1008, LO,      TAMMY
AL, 20, 2023103118,   ,chunshu,   0, 246N,  506W,  20, 1008, LO,      TAMMY
