EP, 11, 1994081012,   ,chunshu,   0, 145N, 1075W,  25, 1007, TD,     ILEANA
EP, 11, 1994081018,   ,chunshu,   0, 150N, 1075W,  25, 1007, TD,     ILEANA
EP, 11, 1994081100,   ,chunshu,   0, 156N, 1075W,  25, 1007, TD,     ILEANA
EP, 11, 1994081106,   ,chunshu,   0, 162N, 1076W,  30, 1006, TD,     ILEANA
EP, 11, 1994081112,   ,chunshu,   0, 167N, 1079W,  35, 1003, TS,     ILEANA
EP, 11, 1994081118,   ,chunshu,   0, 173N, 1083W,  45, 1000, TS,     ILEANA
EP, 11, 1994081200,   ,chunshu,   0, 180N, 1089W,  50,  997, TS,     ILEANA
EP, 11, 1994081206,   ,chunshu,   0, 188N, 1095W,  55,  994, TS,     ILEANA
EP, 11, 1994081212,   ,chunshu,   0, 198N, 1103W,  60,  990, TS,     ILEANA
EP, 11, 1994081218,   ,chunshu,   0, 210N, 1112W,  65,  986, HU,     ILEANA
EP, 11, 1994081300,   ,chunshu,   0, 224N, 1122W,  65,  987, HU,     ILEANA
EP, 11, 1994081306,   ,chunshu,   0, 237N, 1134W,  60,  989, TS,     ILEANA
EP, 11, 1994081312,   ,chunshu,   0, 248N, 1147W,  55,  993, TS,     ILEANA
EP, 11, 1994081318,   ,chunshu,   0, 256N, 1163W,  50,  997, TS,     ILEANA
EP, 11, 1994081400,   ,chunshu,   0, 263N, 1180W,  40, 1002, TS,     ILEANA
EP, 11, 1994081406,   ,chunshu,   0, 267N, 1198W,  30, 1007, TD,     ILEANA
EP, 11, 1994081412,   ,chunshu,   0, 269N, 1217W,  25, 1009, TD,     ILEANA
EP, 11, 1994081418,   ,chunshu,   0, 270N, 1235W,  25, 1012, TD,     ILEANA
