AL, 03, 1889081906,   ,chunshu,   0, 168N,  692W,  35,     , TS
AL, 03, 1889081912,   ,chunshu,   0, 173N,  696W,  40,     , TS
AL, 03, 1889081918,   ,chunshu,   0, 178N,  699W,  50,     , TS
AL, 03, 1889082000,   ,chunshu,   0, 183N,  703W,  50,     , TS
AL, 03, 1889082006,   ,chunshu,   0, 187N,  706W,  35,     , TS
AL, 03, 1889082012,   ,chunshu,   0, 192N,  709W,  30,     , TD
AL, 03, 1889082018,   ,chunshu,   0, 196N,  712W,  30,     , TD
AL, 03, 1889082100,   ,chunshu,   0, 200N,  715W,  35,     , TS
AL, 03, 1889082106,   ,chunshu,   0, 204N,  718W,  50,     , TS
AL, 03, 1889082112,   ,chunshu,   0, 208N,  721W,  55,     , TS
AL, 03, 1889082118,   ,chunshu,   0, 213N,  725W,  60,     , TS
AL, 03, 1889082200,   ,chunshu,   0, 218N,  728W,  60,     , TS
AL, 03, 1889082206,   ,chunshu,   0, 223N,  732W,  60,     , TS
AL, 03, 1889082212,   ,chunshu,   0, 230N,  736W,  60,     , TS
AL, 03, 1889082218,   ,chunshu,   0, 237N,  740W,  60,     , TS
AL, 03, 1889082300,   ,chunshu,   0, 245N,  744W,  60,     , TS
AL, 03, 1889082306,   ,chunshu,   0, 253N,  748W,  60,     , TS
AL, 03, 1889082312,   ,chunshu,   0, 262N,  752W,  60,     , TS
AL, 03, 1889082318,   ,chunshu,   0, 271N,  755W,  60,     , TS
AL, 03, 1889082400,   ,chunshu,   0, 280N,  757W,  60,     , TS
AL, 03, 1889082406,   ,chunshu,   0, 289N,  757W,  60,     , TS
AL, 03, 1889082412,   ,chunshu,   0, 298N,  755W,  60,     , TS
AL, 03, 1889082418,   ,chunshu,   0, 307N,  751W,  60,     , TS
AL, 03, 1889082500,   ,chunshu,   0, 315N,  745W,  60,     , TS
AL, 03, 1889082506,   ,chunshu,   0, 322N,  739W,  60,     , TS
AL, 03, 1889082512,   ,chunshu,   0, 329N,  734W,  60,     , TS
AL, 03, 1889082518,   ,chunshu,   0, 335N,  730W,  60,     , TS
AL, 03, 1889082600,   ,chunshu,   0, 341N,  726W,  60,     , TS
AL, 03, 1889082606,   ,chunshu,   0, 345N,  723W,  60,     , TS
AL, 03, 1889082612,   ,chunshu,   0, 350N,  720W,  65,     , HU
AL, 03, 1889082618,   ,chunshu,   0, 354N,  718W,  65,     , HU
AL, 03, 1889082700,   ,chunshu,   0, 359N,  717W,  70,     , HU
AL, 03, 1889082706,   ,chunshu,   0, 362N,  716W,  70,     , HU
AL, 03, 1889082712,   ,chunshu,   0, 366N,  715W,  70,     , HU
AL, 03, 1889082718,   ,chunshu,   0, 371N,  715W,  70,     , HU
AL, 03, 1889082800,   ,chunshu,   0, 375N,  715W,  65,     , HU
AL, 03, 1889082806,   ,chunshu,   0, 380N,  715W,  60,     , TS
AL, 03, 1889082812,   ,chunshu,   0, 385N,  715W,  50,     , TS
AL, 03, 1889082818,   ,chunshu,   0, 390N,  715W,  40,     , TS
