EP, 11, 1995091618,   ,chunshu,   0, 148N, 1050W,  30, 1008, TD,   JULIETTE
EP, 11, 1995091700,   ,chunshu,   0, 151N, 1058W,  30, 1006, TD,   JULIETTE
EP, 11, 1995091706,   ,chunshu,   0, 154N, 1063W,  30, 1006, TD,   JULIETTE
EP, 11, 1995091712,   ,chunshu,   0, 156N, 1067W,  35, 1005, TS,   JULIETTE
EP, 11, 1995091718,   ,chunshu,   0, 158N, 1070W,  45, 1000, TS,   JULIETTE
EP, 11, 1995091800,   ,chunshu,   0, 161N, 1075W,  50,  997, TS,   JULIETTE
EP, 11, 1995091806,   ,chunshu,   0, 162N, 1081W,  55,  994, TS,   JULIETTE
EP, 11, 1995091812,   ,chunshu,   0, 163N, 1086W,  70,  985, HU,   JULIETTE
EP, 11, 1995091818,   ,chunshu,   0, 164N, 1091W,  85,  974, HU,   JULIETTE
EP, 11, 1995091900,   ,chunshu,   0, 166N, 1094W, 100,  960, HU,   JULIETTE
EP, 11, 1995091906,   ,chunshu,   0, 167N, 1098W, 105,  958, HU,   JULIETTE
EP, 11, 1995091912,   ,chunshu,   0, 169N, 1104W, 105,  955, HU,   JULIETTE
EP, 11, 1995091918,   ,chunshu,   0, 172N, 1112W, 105,  955, HU,   JULIETTE
EP, 11, 1995092000,   ,chunshu,   0, 175N, 1116W, 110,  950, HU,   JULIETTE
EP, 11, 1995092006,   ,chunshu,   0, 178N, 1124W, 120,  942, HU,   JULIETTE
EP, 11, 1995092012,   ,chunshu,   0, 178N, 1135W, 130,  930, HU,   JULIETTE
EP, 11, 1995092018,   ,chunshu,   0, 178N, 1143W, 130,  933, HU,   JULIETTE
EP, 11, 1995092100,   ,chunshu,   0, 180N, 1147W, 120,  942, HU,   JULIETTE
EP, 11, 1995092106,   ,chunshu,   0, 182N, 1153W, 110,  950, HU,   JULIETTE
EP, 11, 1995092112,   ,chunshu,   0, 183N, 1159W, 100,  960, HU,   JULIETTE
EP, 11, 1995092118,   ,chunshu,   0, 185N, 1165W,  95,  963, HU,   JULIETTE
EP, 11, 1995092200,   ,chunshu,   0, 188N, 1171W,  95,  965, HU,   JULIETTE
EP, 11, 1995092206,   ,chunshu,   0, 189N, 1176W,  90,  970, HU,   JULIETTE
EP, 11, 1995092212,   ,chunshu,   0, 191N, 1185W,  85,  975, HU,   JULIETTE
EP, 11, 1995092218,   ,chunshu,   0, 193N, 1189W,  85,  974, HU,   JULIETTE
EP, 11, 1995092300,   ,chunshu,   0, 196N, 1192W,  90,  970, HU,   JULIETTE
EP, 11, 1995092306,   ,chunshu,   0, 202N, 1193W,  90,  970, HU,   JULIETTE
EP, 11, 1995092312,   ,chunshu,   0, 206N, 1194W,  90,  970, HU,   JULIETTE
EP, 11, 1995092318,   ,chunshu,   0, 214N, 1192W,  90,  971, HU,   JULIETTE
EP, 11, 1995092400,   ,chunshu,   0, 223N, 1185W,  85,  972, HU,   JULIETTE
EP, 11, 1995092406,   ,chunshu,   0, 232N, 1180W,  80,  977, HU,   JULIETTE
EP, 11, 1995092412,   ,chunshu,   0, 239N, 1177W,  70,  983, HU,   JULIETTE
EP, 11, 1995092418,   ,chunshu,   0, 241N, 1176W,  65,  987, HU,   JULIETTE
EP, 11, 1995092500,   ,chunshu,   0, 242N, 1175W,  55,  994, TS,   JULIETTE
EP, 11, 1995092506,   ,chunshu,   0, 240N, 1175W,  50,  997, TS,   JULIETTE
EP, 11, 1995092512,   ,chunshu,   0, 237N, 1174W,  45, 1000, TS,   JULIETTE
EP, 11, 1995092518,   ,chunshu,   0, 233N, 1173W,  35, 1005, TS,   JULIETTE
EP, 11, 1995092600,   ,chunshu,   0, 230N, 1173W,  30, 1006, TD,   JULIETTE
EP, 11, 1995092606,   ,chunshu,   0, 229N, 1172W,  30, 1006, TD,   JULIETTE
EP, 11, 1995092612,   ,chunshu,   0, 229N, 1171W,  25, 1006, TD,   JULIETTE
EP, 11, 1995092618,   ,chunshu,   0, 231N, 1170W,  25, 1007, TD,   JULIETTE
