EP, 12, 1983090606,   ,chunshu,   0, 154N, 1000W,  30,     , TD
EP, 12, 1983090612,   ,chunshu,   0, 153N, 1003W,  30,     , TD
EP, 12, 1983090618,   ,chunshu,   0, 153N, 1005W,  35,     , TS
EP, 12, 1983090700,   ,chunshu,   0, 152N, 1008W,  35,     , TS
EP, 12, 1983090706,   ,chunshu,   0, 152N, 1010W,  45,     , TS
EP, 12, 1983090712,   ,chunshu,   0, 153N, 1013W,  55,     , TS
EP, 12, 1983090718,   ,chunshu,   0, 154N, 1015W,  65,     , HU
EP, 12, 1983090800,   ,chunshu,   0, 155N, 1020W,  65,     , HU
EP, 12, 1983090806,   ,chunshu,   0, 159N, 1029W,  90,     , HU
EP, 12, 1983090812,   ,chunshu,   0, 165N, 1038W, 100,     , HU
EP, 12, 1983090818,   ,chunshu,   0, 171N, 1047W, 100,     , HU
EP, 12, 1983090900,   ,chunshu,   0, 176N, 1055W,  85,     , HU
EP, 12, 1983090906,   ,chunshu,   0, 181N, 1063W,  80,     , HU
EP, 12, 1983090912,   ,chunshu,   0, 186N, 1072W,  80,     , HU
EP, 12, 1983090918,   ,chunshu,   0, 190N, 1082W,  85,     , HU
EP, 12, 1983091000,   ,chunshu,   0, 196N, 1093W,  85,     , HU
EP, 12, 1983091006,   ,chunshu,   0, 200N, 1100W,  80,     , HU
EP, 12, 1983091012,   ,chunshu,   0, 203N, 1106W,  85,     , HU
EP, 12, 1983091018,   ,chunshu,   0, 207N, 1115W,  90,     , HU
EP, 12, 1983091100,   ,chunshu,   0, 209N, 1122W,  90,     , HU
EP, 12, 1983091106,   ,chunshu,   0, 211N, 1130W,  90,     , HU
EP, 12, 1983091112,   ,chunshu,   0, 214N, 1138W,  90,     , HU
EP, 12, 1983091118,   ,chunshu,   0, 217N, 1147W,  85,     , HU
EP, 12, 1983091200,   ,chunshu,   0, 221N, 1157W,  75,     , HU
EP, 12, 1983091206,   ,chunshu,   0, 225N, 1168W,  65,     , HU
EP, 12, 1983091212,   ,chunshu,   0, 226N, 1179W,  65,     , HU
EP, 12, 1983091218,   ,chunshu,   0, 229N, 1189W,  55,     , TS
EP, 12, 1983091300,   ,chunshu,   0, 231N, 1200W,  50,     , TS
EP, 12, 1983091306,   ,chunshu,   0, 235N, 1211W,  40,     , TS
EP, 12, 1983091312,   ,chunshu,   0, 240N, 1221W,  35,     , TS
EP, 12, 1983091318,   ,chunshu,   0, 245N, 1231W,  30,     , TD
EP, 12, 1983091400,   ,chunshu,   0, 249N, 1240W,  30,     , TD
EP, 12, 1983091406,   ,chunshu,   0, 251N, 1249W,  25,     , TD
EP, 12, 1983091412,   ,chunshu,   0, 253N, 1258W,  25,     , TD
