AL, 08, 1903100500,   ,chunshu,   0, 255N,  725W,  35,     , TS
AL, 08, 1903100506,   ,chunshu,   0, 257N,  723W,  35,     , TS
AL, 08, 1903100512,   ,chunshu,   0, 260N,  720W,  40,     , TS
AL, 08, 1903100518,   ,chunshu,   0, 263N,  717W,  40,     , TS
AL, 08, 1903100600,   ,chunshu,   0, 266N,  713W,  40,     , TS
AL, 08, 1903100606,   ,chunshu,   0, 269N,  709W,  40,     , TS
AL, 08, 1903100612,   ,chunshu,   0, 272N,  705W,  40,     , TS
AL, 08, 1903100618,   ,chunshu,   0, 275N,  701W,  40,     , TS
AL, 08, 1903100700,   ,chunshu,   0, 278N,  697W,  40,     , TS
AL, 08, 1903100706,   ,chunshu,   0, 281N,  693W,  40,     , TS
AL, 08, 1903100712,   ,chunshu,   0, 285N,  688W,  40,     , TS
AL, 08, 1903100718,   ,chunshu,   0, 290N,  682W,  45,     , TS
AL, 08, 1903100800,   ,chunshu,   0, 295N,  674W,  50,     , TS
AL, 08, 1903100806,   ,chunshu,   0, 300N,  669W,  55,     , TS
AL, 08, 1903100812,   ,chunshu,   0, 305N,  665W,  60,     , TS
AL, 08, 1903100818,   ,chunshu,   0, 311N,  662W,  60,     , TS
AL, 08, 1903100900,   ,chunshu,   0, 317N,  659W,  60,     , TS
AL, 08, 1903100906,   ,chunshu,   0, 323N,  657W,  60,     , TS
AL, 08, 1903100912,   ,chunshu,   0, 330N,  655W,  60,     , TS
AL, 08, 1903100918,   ,chunshu,   0, 337N,  653W,  60,     , TS
AL, 08, 1903101000,   ,chunshu,   0, 345N,  652W,  55,     , TS
AL, 08, 1903101006,   ,chunshu,   0, 353N,  651W,  50,     , TS
AL, 08, 1903101012,   ,chunshu,   0, 361N,  650W,  50,     , EX
AL, 08, 1903101018,   ,chunshu,   0, 372N,  648W,  50,     , EX
