AL, 05, 1895101200,   ,chunshu,   0, 120N,  448W,  35,     , TS
AL, 05, 1895101206,   ,chunshu,   0, 120N,  455W,  35,     , TS
AL, 05, 1895101212,   ,chunshu,   0, 120N,  465W,  40,     , TS
AL, 05, 1895101218,   ,chunshu,   0, 120N,  475W,  40,     , TS
AL, 05, 1895101300,   ,chunshu,   0, 120N,  485W,  45,     , TS
AL, 05, 1895101306,   ,chunshu,   0, 120N,  494W,  45,     , TS
AL, 05, 1895101312,   ,chunshu,   0, 120N,  504W,  50,     , TS
AL, 05, 1895101318,   ,chunshu,   0, 121N,  514W,  50,     , TS
AL, 05, 1895101400,   ,chunshu,   0, 122N,  524W,  50,     , TS
AL, 05, 1895101406,   ,chunshu,   0, 123N,  535W,  50,     , TS
AL, 05, 1895101412,   ,chunshu,   0, 124N,  546W,  50,     , TS
AL, 05, 1895101418,   ,chunshu,   0, 125N,  558W,  50,     , TS
AL, 05, 1895101500,   ,chunshu,   0, 125N,  570W,  50,     , TS
AL, 05, 1895101506,   ,chunshu,   0, 126N,  583W,  50,     , TS
AL, 05, 1895101512,   ,chunshu,   0, 127N,  596W,  50,     , TS
AL, 05, 1895101518,   ,chunshu,   0, 129N,  610W,  50,     , TS
AL, 05, 1895101600,   ,chunshu,   0, 131N,  624W,  55,     , TS
AL, 05, 1895101606,   ,chunshu,   0, 133N,  639W,  60,     , TS
AL, 05, 1895101612,   ,chunshu,   0, 135N,  653W,  65,     , HU
AL, 05, 1895101618,   ,chunshu,   0, 136N,  666W,  70,     , HU
AL, 05, 1895101700,   ,chunshu,   0, 138N,  679W,  75,     , HU
AL, 05, 1895101706,   ,chunshu,   0, 139N,  692W,  80,     , HU
AL, 05, 1895101712,   ,chunshu,   0, 140N,  704W,  85,     , HU
AL, 05, 1895101718,   ,chunshu,   0, 141N,  715W,  90,     , HU
AL, 05, 1895101800,   ,chunshu,   0, 143N,  730W,  90,     , HU
AL, 05, 1895101806,   ,chunshu,   0, 146N,  745W,  90,     , HU
AL, 05, 1895101812,   ,chunshu,   0, 150N,  760W,  90,     , HU
AL, 05, 1895101818,   ,chunshu,   0, 153N,  775W,  90,     , HU
AL, 05, 1895101900,   ,chunshu,   0, 157N,  795W,  90,     , HU
AL, 05, 1895101906,   ,chunshu,   0, 161N,  810W,  90,     , HU
AL, 05, 1895101912,   ,chunshu,   0, 165N,  815W,  90,     , HU
AL, 05, 1895101918,   ,chunshu,   0, 171N,  818W,  90,     , HU
AL, 05, 1895102000,   ,chunshu,   0, 177N,  820W,  90,     , HU
AL, 05, 1895102006,   ,chunshu,   0, 183N,  820W,  90,     , HU
AL, 05, 1895102012,   ,chunshu,   0, 189N,  820W,  90,     , HU
AL, 05, 1895102018,   ,chunshu,   0, 195N,  820W,  90,     , HU
AL, 05, 1895102100,   ,chunshu,   0, 201N,  820W,  90,     , HU
AL, 05, 1895102106,   ,chunshu,   0, 207N,  817W,  90,     , HU
AL, 05, 1895102112,   ,chunshu,   0, 213N,  813W,  90,     , HU
AL, 05, 1895102118,   ,chunshu,   0, 222N,  807W,  85,     , HU
AL, 05, 1895102200,   ,chunshu,   0, 234N,  800W,  85,     , HU
AL, 05, 1895102206,   ,chunshu,   0, 248N,  792W,  90,     , HU
AL, 05, 1895102212,   ,chunshu,   0, 262N,  784W,  90,     , HU
AL, 05, 1895102218,   ,chunshu,   0, 271N,  775W,  90,     , HU
AL, 05, 1895102300,   ,chunshu,   0, 278N,  765W,  90,     , HU
AL, 05, 1895102306,   ,chunshu,   0, 285N,  752W,  90,     , HU
AL, 05, 1895102312,   ,chunshu,   0, 292N,  735W,  90,     , HU
AL, 05, 1895102318,   ,chunshu,   0, 299N,  717W,  90,     , HU
AL, 05, 1895102400,   ,chunshu,   0, 304N,  702W,  90,     , HU
AL, 05, 1895102406,   ,chunshu,   0, 309N,  689W,  90,     , HU
AL, 05, 1895102412,   ,chunshu,   0, 315N,  670W,  90,     , HU
AL, 05, 1895102418,   ,chunshu,   0, 327N,  638W,  90,     , HU
AL, 05, 1895102500,   ,chunshu,   0, 342N,  595W,  90,     , HU
AL, 05, 1895102506,   ,chunshu,   0, 349N,  549W,  90,     , HU
AL, 05, 1895102512,   ,chunshu,   0, 350N,  515W,  85,     , HU
AL, 05, 1895102518,   ,chunshu,   0, 347N,  486W,  75,     , HU
AL, 05, 1895102600,   ,chunshu,   0, 344N,  454W,  65,     , HU
AL, 05, 1895102606,   ,chunshu,   0, 342N,  421W,  55,     , EX
AL, 05, 1895102612,   ,chunshu,   0, 340N,  388W,  45,     , EX
