EP, 13, 1991092500,   ,chunshu,   0, 122N,  962W,  25, 1008, TD,      KEVIN
EP, 13, 1991092506,   ,chunshu,   0, 123N,  970W,  30, 1007, TD,      KEVIN
EP, 13, 1991092512,   ,chunshu,   0, 123N,  977W,  30, 1006, TD,      KEVIN
EP, 13, 1991092518,   ,chunshu,   0, 124N,  983W,  35, 1005, TS,      KEVIN
EP, 13, 1991092600,   ,chunshu,   0, 127N,  987W,  45, 1001, TS,      KEVIN
EP, 13, 1991092606,   ,chunshu,   0, 130N,  992W,  50,  996, TS,      KEVIN
EP, 13, 1991092612,   ,chunshu,   0, 133N,  999W,  60,  991, TS,      KEVIN
EP, 13, 1991092618,   ,chunshu,   0, 135N, 1006W,  70,  985, HU,      KEVIN
EP, 13, 1991092700,   ,chunshu,   0, 135N, 1012W,  80,  975, HU,      KEVIN
EP, 13, 1991092706,   ,chunshu,   0, 137N, 1017W,  90,  968, HU,      KEVIN
EP, 13, 1991092712,   ,chunshu,   0, 139N, 1021W,  95,  965, HU,      KEVIN
EP, 13, 1991092718,   ,chunshu,   0, 143N, 1026W,  90,  968, HU,      KEVIN
EP, 13, 1991092800,   ,chunshu,   0, 147N, 1032W,  90,  969, HU,      KEVIN
EP, 13, 1991092806,   ,chunshu,   0, 149N, 1038W,  90,  970, HU,      KEVIN
EP, 13, 1991092812,   ,chunshu,   0, 150N, 1043W,  90,  969, HU,      KEVIN
EP, 13, 1991092818,   ,chunshu,   0, 152N, 1045W,  95,  963, HU,      KEVIN
EP, 13, 1991092900,   ,chunshu,   0, 155N, 1049W, 100,  960, HU,      KEVIN
EP, 13, 1991092906,   ,chunshu,   0, 159N, 1054W, 105,  957, HU,      KEVIN
EP, 13, 1991092912,   ,chunshu,   0, 162N, 1060W, 110,  951, HU,      KEVIN
EP, 13, 1991092918,   ,chunshu,   0, 165N, 1067W, 115,  948, HU,      KEVIN
EP, 13, 1991093000,   ,chunshu,   0, 168N, 1076W, 115,  947, HU,      KEVIN
EP, 13, 1991093006,   ,chunshu,   0, 170N, 1085W, 115,  946, HU,      KEVIN
EP, 13, 1991093012,   ,chunshu,   0, 173N, 1096W, 120,  943, HU,      KEVIN
EP, 13, 1991093018,   ,chunshu,   0, 175N, 1108W, 120,  938, HU,      KEVIN
EP, 13, 1991100100,   ,chunshu,   0, 176N, 1120W, 125,  935, HU,      KEVIN
EP, 13, 1991100106,   ,chunshu,   0, 178N, 1131W, 120,  937, HU,      KEVIN
EP, 13, 1991100112,   ,chunshu,   0, 179N, 1142W, 120,  942, HU,      KEVIN
EP, 13, 1991100118,   ,chunshu,   0, 180N, 1152W, 115,  946, HU,      KEVIN
EP, 13, 1991100200,   ,chunshu,   0, 181N, 1163W, 115,  947, HU,      KEVIN
EP, 13, 1991100206,   ,chunshu,   0, 180N, 1173W, 115,  948, HU,      KEVIN
EP, 13, 1991100212,   ,chunshu,   0, 177N, 1183W, 115,  949, HU,      KEVIN
EP, 13, 1991100218,   ,chunshu,   0, 172N, 1192W, 110,  951, HU,      KEVIN
EP, 13, 1991100300,   ,chunshu,   0, 166N, 1201W, 105,  955, HU,      KEVIN
EP, 13, 1991100306,   ,chunshu,   0, 161N, 1210W, 105,  957, HU,      KEVIN
EP, 13, 1991100312,   ,chunshu,   0, 156N, 1221W, 100,  959, HU,      KEVIN
EP, 13, 1991100318,   ,chunshu,   0, 152N, 1232W, 100,  960, HU,      KEVIN
EP, 13, 1991100400,   ,chunshu,   0, 149N, 1243W,  95,  962, HU,      KEVIN
EP, 13, 1991100406,   ,chunshu,   0, 147N, 1254W,  90,  967, HU,      KEVIN
EP, 13, 1991100412,   ,chunshu,   0, 146N, 1266W,  90,  969, HU,      KEVIN
EP, 13, 1991100418,   ,chunshu,   0, 147N, 1278W,  90,  970, HU,      KEVIN
EP, 13, 1991100500,   ,chunshu,   0, 148N, 1289W,  85,  971, HU,      KEVIN
EP, 13, 1991100506,   ,chunshu,   0, 149N, 1299W,  80,  974, HU,      KEVIN
EP, 13, 1991100512,   ,chunshu,   0, 151N, 1310W,  80,  976, HU,      KEVIN
EP, 13, 1991100518,   ,chunshu,   0, 153N, 1318W,  80,  978, HU,      KEVIN
EP, 13, 1991100600,   ,chunshu,   0, 155N, 1325W,  75,  979, HU,      KEVIN
EP, 13, 1991100606,   ,chunshu,   0, 157N, 1331W,  80,  977, HU,      KEVIN
EP, 13, 1991100612,   ,chunshu,   0, 160N, 1335W,  85,  972, HU,      KEVIN
EP, 13, 1991100618,   ,chunshu,   0, 163N, 1338W,  90,  969, HU,      KEVIN
EP, 13, 1991100700,   ,chunshu,   0, 166N, 1341W,  95,  965, HU,      KEVIN
EP, 13, 1991100706,   ,chunshu,   0, 170N, 1345W,  95,  962, HU,      KEVIN
