EP, 17, 2020092018,   ,chunshu,   0, 157N, 1080W,  25, 1006, TD,  SEVENTEEN
EP, 17, 2020092100,   ,chunshu,   0, 160N, 1092W,  25, 1006, TD,  SEVENTEEN
EP, 17, 2020092106,   ,chunshu,   0, 164N, 1104W,  25, 1006, TD,  SEVENTEEN
EP, 17, 2020092112,   ,chunshu,   0, 168N, 1116W,  30, 1004, TD,  SEVENTEEN
EP, 17, 2020092118,   ,chunshu,   0, 172N, 1128W,  35, 1003, TS,     LOWELL
EP, 17, 2020092200,   ,chunshu,   0, 175N, 1140W,  40, 1002, TS,     LOWELL
EP, 17, 2020092206,   ,chunshu,   0, 179N, 1151W,  40, 1002, TS,     LOWELL
EP, 17, 2020092212,   ,chunshu,   0, 182N, 1161W,  40, 1002, TS,     LOWELL
EP, 17, 2020092218,   ,chunshu,   0, 187N, 1171W,  40, 1002, TS,     LOWELL
EP, 17, 2020092300,   ,chunshu,   0, 191N, 1182W,  40, 1002, TS,     LOWELL
EP, 17, 2020092306,   ,chunshu,   0, 196N, 1193W,  45, 1001, TS,     LOWELL
EP, 17, 2020092312,   ,chunshu,   0, 201N, 1204W,  45, 1001, TS,     LOWELL
EP, 17, 2020092318,   ,chunshu,   0, 205N, 1215W,  45, 1001, TS,     LOWELL
EP, 17, 2020092400,   ,chunshu,   0, 209N, 1225W,  40, 1002, TS,     LOWELL
EP, 17, 2020092406,   ,chunshu,   0, 213N, 1235W,  40, 1003, TS,     LOWELL
EP, 17, 2020092412,   ,chunshu,   0, 216N, 1244W,  40, 1003, TS,     LOWELL
EP, 17, 2020092418,   ,chunshu,   0, 217N, 1253W,  40, 1003, TS,     LOWELL
EP, 17, 2020092500,   ,chunshu,   0, 217N, 1263W,  40, 1004, TS,     LOWELL
EP, 17, 2020092506,   ,chunshu,   0, 217N, 1274W,  40, 1005, TS,     LOWELL
EP, 17, 2020092512,   ,chunshu,   0, 216N, 1286W,  35, 1005, TS,     LOWELL
EP, 17, 2020092518,   ,chunshu,   0, 215N, 1298W,  30, 1006, LO,     LOWELL
EP, 17, 2020092600,   ,chunshu,   0, 215N, 1312W,  30, 1006, LO,     LOWELL
EP, 17, 2020092606,   ,chunshu,   0, 216N, 1326W,  30, 1006, LO,     LOWELL
EP, 17, 2020092612,   ,chunshu,   0, 216N, 1339W,  30, 1006, LO,     LOWELL
EP, 17, 2020092618,   ,chunshu,   0, 215N, 1352W,  30, 1006, LO,     LOWELL
EP, 17, 2020092700,   ,chunshu,   0, 213N, 1365W,  30, 1007, LO,     LOWELL
EP, 17, 2020092706,   ,chunshu,   0, 211N, 1379W,  30, 1007, LO,     LOWELL
EP, 17, 2020092712,   ,chunshu,   0, 211N, 1394W,  25, 1007, LO,     LOWELL
EP, 17, 2020092718,   ,chunshu,   0, 210N, 1408W,  25, 1008, LO,     LOWELL
