SH, 18, 2024030912,   ,chunshu,   0, 132S,  957E,  25, 1004, TD,     INVEST
SH, 18, 2024030918,   ,chunshu,   0, 127S,  960E,  30, 1003, TD,     INVEST
SH, 18, 2024031000,   ,chunshu,   0, 125S,  965E,  30, 1003, TD,     INVEST
SH, 18, 2024031006,   ,chunshu,   0, 123S,  973E,  30, 1002, TD,     INVEST
SH, 18, 2024031012,   ,chunshu,   0, 122S,  981E,  30, 1002, TD,     INVEST
SH, 18, 2024031018,   ,chunshu,   0, 120S,  992E,  30, 1002, TD,     INVEST
SH, 18, 2024031100,   ,chunshu,   0, 120S, 1001E,  35, 1000, TS,     INVEST
SH, 18, 2024031106,   ,chunshu,   0, 121S, 1016E,  35, 1000, TS,     INVEST
SH, 18, 2024031112,   ,chunshu,   0, 123S, 1029E,  35, 1000, TS,   EIGHTEEN
SH, 18, 2024031118,   ,chunshu,   0, 128S, 1043E,  35,  999, TS,   EIGHTEEN
SH, 18, 2024031200,   ,chunshu,   0, 133S, 1056E,  40,  997, TS,   EIGHTEEN
SH, 18, 2024031206,   ,chunshu,   0, 135S, 1067E,  40,  997, TS,   EIGHTEEN
SH, 18, 2024031212,   ,chunshu,   0, 138S, 1077E,  35,  999, TS,   EIGHTEEN
SH, 18, 2024031218,   ,chunshu,   0, 143S, 1094E,  35, 1000, TS,   EIGHTEEN
SH, 18, 2024031300,   ,chunshu,   0, 151S, 1104E,  35, 1000, TS,   EIGHTEEN
SH, 18, 2024031306,   ,chunshu,   0, 157S, 1114E,  35,  999, TS,   EIGHTEEN
SH, 18, 2024031312,   ,chunshu,   0, 158S, 1123E,  35,  998, TS,   EIGHTEEN
SH, 18, 2024031318,   ,chunshu,   0, 158S, 1130E,  35,  997, TS,   EIGHTEEN
SH, 18, 2024031400,   ,chunshu,   0, 157S, 1138E,  35,  997, TS,   EIGHTEEN
SH, 18, 2024031406,   ,chunshu,   0, 163S, 1150E,  35,  997, TS,   EIGHTEEN
SH, 18, 2024031412,   ,chunshu,   0, 167S, 1154E,  35,  997, TS,   EIGHTEEN
SH, 18, 2024031418,   ,chunshu,   0, 173S, 1154E,  35,  997, TS,   EIGHTEEN
SH, 18, 2024031500,   ,chunshu,   0, 176S, 1153E,  30, 1000, TD,   EIGHTEEN
SH, 18, 2024031506,   ,chunshu,   0, 178S, 1152E,  30, 1000, TD,   EIGHTEEN
SH, 18, 2024031512,   ,chunshu,   0, 179S, 1150E,  35,  997, TS,   EIGHTEEN
SH, 18, 2024031518,   ,chunshu,   0, 178S, 1148E,  35,  997, TS,   EIGHTEEN
SH, 18, 2024031600,   ,chunshu,   0, 175S, 1143E,  30, 1000, TD,   EIGHTEEN
SH, 18, 2024031606,   ,chunshu,   0, 174S, 1141E,  30, 1000, TD,   EIGHTEEN
SH, 18, 2024031612,   ,chunshu,   0, 174S, 1139E,  30,  999, TD,   EIGHTEEN
SH, 18, 2024031618,   ,chunshu,   0, 173S, 1138E,  30,  999, TD,   EIGHTEEN
SH, 18, 2024031700,   ,chunshu,   0, 173S, 1135E,  35,  997, TS,   EIGHTEEN
SH, 18, 2024031706,   ,chunshu,   0, 174S, 1132E,  35,  995, TS,   EIGHTEEN
SH, 18, 2024031712,   ,chunshu,   0, 172S, 1129E,  35,  997, TS,   EIGHTEEN
SH, 18, 2024031718,   ,chunshu,   0, 171S, 1128E,  30, 1000, TD,   EIGHTEEN
SH, 18, 2024031800,   ,chunshu,   0, 171S, 1126E,  25, 1002, TD,   EIGHTEEN
SH, 18, 2024031806,   ,chunshu,   0, 172S, 1124E,  30,  999, TD,   EIGHTEEN
SH, 18, 2024031812,   ,chunshu,   0, 174S, 1123E,  30,  999, TD,   EIGHTEEN
SH, 18, 2024031818,   ,chunshu,   0, 175S, 1122E,  30,  999, TD,   EIGHTEEN
SH, 18, 2024031900,   ,chunshu,   0, 176S, 1120E,  30,  998, TD,   EIGHTEEN
SH, 18, 2024031906,   ,chunshu,   0, 177S, 1118E,  35,  996, TS,   EIGHTEEN
SH, 18, 2024031912,   ,chunshu,   0, 178S, 1116E,  30, 1000, TD,   EIGHTEEN
SH, 18, 2024031918,   ,chunshu,   0, 179S, 1108E,  35,  998, TS,   EIGHTEEN
SH, 18, 2024032000,   ,chunshu,   0, 179S, 1102E,  35,  998, TS,   EIGHTEEN
