AL, 03, 1982082812,   ,chunshu,   0, 137N,  222W,  30, 1008, TD,      BERYL
AL, 03, 1982082818,   ,chunshu,   0, 139N,  227W,  35, 1006, TS,      BERYL
AL, 03, 1982082900,   ,chunshu,   0, 141N,  236W,  35, 1005, TS,      BERYL
AL, 03, 1982082906,   ,chunshu,   0, 145N,  249W,  40, 1003, TS,      BERYL
AL, 03, 1982082912,   ,chunshu,   0, 149N,  263W,  45, 1002, TS,      BERYL
AL, 03, 1982082918,   ,chunshu,   0, 153N,  277W,  45, 1000, TS,      BERYL
AL, 03, 1982083000,   ,chunshu,   0, 157N,  291W,  50,  999, TS,      BERYL
AL, 03, 1982083006,   ,chunshu,   0, 160N,  306W,  50,  998, TS,      BERYL
AL, 03, 1982083012,   ,chunshu,   0, 163N,  321W,  50,  996, TS,      BERYL
AL, 03, 1982083018,   ,chunshu,   0, 167N,  336W,  55,  995, TS,      BERYL
AL, 03, 1982083100,   ,chunshu,   0, 170N,  350W,  55,  993, TS,      BERYL
AL, 03, 1982083106,   ,chunshu,   0, 172N,  364W,  60,  992, TS,      BERYL
AL, 03, 1982083112,   ,chunshu,   0, 177N,  378W,  60,  991, TS,      BERYL
AL, 03, 1982083118,   ,chunshu,   0, 180N,  390W,  60,  990, TS,      BERYL
AL, 03, 1982090100,   ,chunshu,   0, 183N,  400W,  60,  989, TS,      BERYL
AL, 03, 1982090106,   ,chunshu,   0, 186N,  409W,  60,  998, TS,      BERYL
AL, 03, 1982090112,   ,chunshu,   0, 188N,  417W,  60,  998, TS,      BERYL
AL, 03, 1982090118,   ,chunshu,   0, 190N,  424W,  60,  990, TS,      BERYL
AL, 03, 1982090200,   ,chunshu,   0, 192N,  432W,  55,  994, TS,      BERYL
AL, 03, 1982090206,   ,chunshu,   0, 194N,  441W,  45, 1000, TS,      BERYL
AL, 03, 1982090212,   ,chunshu,   0, 197N,  451W,  35, 1005, TS,      BERYL
AL, 03, 1982090218,   ,chunshu,   0, 199N,  462W,  30, 1008, TD,      BERYL
AL, 03, 1982090300,   ,chunshu,   0, 201N,  474W,  30, 1009, TD,      BERYL
AL, 03, 1982090306,   ,chunshu,   0, 201N,  486W,  30, 1009, TD,      BERYL
AL, 03, 1982090312,   ,chunshu,   0, 200N,  498W,  30, 1006, TD,      BERYL
AL, 03, 1982090318,   ,chunshu,   0, 200N,  510W,  30, 1006, TD,      BERYL
AL, 03, 1982090400,   ,chunshu,   0, 199N,  519W,  30, 1008, TD,      BERYL
AL, 03, 1982090406,   ,chunshu,   0, 199N,  529W,  30, 1009, TD,      BERYL
AL, 03, 1982090412,   ,chunshu,   0, 198N,  538W,  30, 1009, TD,      BERYL
AL, 03, 1982090418,   ,chunshu,   0, 197N,  549W,  30, 1009, TD,      BERYL
AL, 03, 1982090500,   ,chunshu,   0, 196N,  559W,  30, 1009, TD,      BERYL
AL, 03, 1982090506,   ,chunshu,   0, 194N,  570W,  25, 1009, TD,      BERYL
AL, 03, 1982090512,   ,chunshu,   0, 194N,  583W,  25, 1010, TD,      BERYL
AL, 03, 1982090518,   ,chunshu,   0, 195N,  597W,  30, 1010, TD,      BERYL
AL, 03, 1982090600,   ,chunshu,   0, 197N,  610W,  30, 1010, TD,      BERYL
AL, 03, 1982090606,   ,chunshu,   0, 198N,  623W,  30, 1010, TD,      BERYL
AL, 03, 1982090612,   ,chunshu,   0, 200N,  636W,  25, 1010, TD,      BERYL
