EP, 17, 1983100806,   ,chunshu,   0, 124N, 1044W,  30,     , TD
EP, 17, 1983100812,   ,chunshu,   0, 123N, 1051W,  30,     , TD
EP, 17, 1983100818,   ,chunshu,   0, 123N, 1058W,  30,     , TD
EP, 17, 1983100900,   ,chunshu,   0, 123N, 1064W,  35,     , TS
EP, 17, 1983100906,   ,chunshu,   0, 123N, 1074W,  35,     , TS
EP, 17, 1983100912,   ,chunshu,   0, 123N, 1086W,  35,     , TS
EP, 17, 1983100918,   ,chunshu,   0, 123N, 1098W,  45,     , TS
EP, 17, 1983101000,   ,chunshu,   0, 122N, 1105W,  55,     , TS
EP, 17, 1983101006,   ,chunshu,   0, 121N, 1131W,  60,     , TS
EP, 17, 1983101012,   ,chunshu,   0, 120N, 1146W,  65,     , HU
EP, 17, 1983101018,   ,chunshu,   0, 119N, 1163W,  70,     , HU
EP, 17, 1983101100,   ,chunshu,   0, 120N, 1179W, 115,     , HU
EP, 17, 1983101106,   ,chunshu,   0, 121N, 1195W, 120,     , HU
EP, 17, 1983101112,   ,chunshu,   0, 124N, 1212W, 125,     , HU
EP, 17, 1983101118,   ,chunshu,   0, 127N, 1228W, 125,     , HU
EP, 17, 1983101200,   ,chunshu,   0, 130N, 1243W, 115,     , HU
EP, 17, 1983101206,   ,chunshu,   0, 135N, 1262W, 110,     , HU
EP, 17, 1983101212,   ,chunshu,   0, 138N, 1277W, 100,     , HU
EP, 17, 1983101218,   ,chunshu,   0, 143N, 1294W, 100,     , HU
EP, 17, 1983101300,   ,chunshu,   0, 148N, 1314W, 100,     , HU
EP, 17, 1983101306,   ,chunshu,   0, 152N, 1332W,  95,     , HU
EP, 17, 1983101312,   ,chunshu,   0, 156N, 1349W,  95,     , HU
EP, 17, 1983101318,   ,chunshu,   0, 161N, 1366W,  95,     , HU
EP, 17, 1983101400,   ,chunshu,   0, 166N, 1380W, 110,     , HU
EP, 17, 1983101406,   ,chunshu,   0, 168N, 1394W, 110,     , HU
EP, 17, 1983101412,   ,chunshu,   0, 171N, 1410W, 110,     , HU
EP, 17, 1983101418,   ,chunshu,   0, 174N, 1422W, 120,     , HU
EP, 17, 1983101500,   ,chunshu,   0, 176N, 1435W, 120,     , HU
EP, 17, 1983101506,   ,chunshu,   0, 181N, 1443W, 110,     , HU
EP, 17, 1983101512,   ,chunshu,   0, 185N, 1451W, 110,     , HU
EP, 17, 1983101518,   ,chunshu,   0, 190N, 1458W,  75,     , HU
EP, 17, 1983101600,   ,chunshu,   0, 194N, 1463W,  50,     , TS
EP, 17, 1983101606,   ,chunshu,   0, 198N, 1467W,  60,     , TS
EP, 17, 1983101612,   ,chunshu,   0, 201N, 1469W,  60,     , TS
EP, 17, 1983101618,   ,chunshu,   0, 203N, 1471W,  50,     , TS
EP, 17, 1983101700,   ,chunshu,   0, 204N, 1473W,  50,     , TS
EP, 17, 1983101706,   ,chunshu,   0, 208N, 1476W,  50,     , TS
EP, 17, 1983101712,   ,chunshu,   0, 213N, 1480W,  50,     , TS
EP, 17, 1983101718,   ,chunshu,   0, 217N, 1483W,  50,     , TS
EP, 17, 1983101800,   ,chunshu,   0, 222N, 1491W,  45,     , TS
EP, 17, 1983101806,   ,chunshu,   0, 223N, 1496W,  45,     , TS
EP, 17, 1983101812,   ,chunshu,   0, 223N, 1500W,  40,     , TS
EP, 17, 1983101818,   ,chunshu,   0, 223N, 1505W,  30,     , TD
EP, 17, 1983101900,   ,chunshu,   0, 221N, 1512W,  30,     , TD
EP, 17, 1983101906,   ,chunshu,   0, 218N, 1526W,  30,     , TD
EP, 17, 1983101912,   ,chunshu,   0, 215N, 1535W,  30,     , TD
EP, 17, 1983101918,   ,chunshu,   0, 212N, 1545W,  30,     , TD
EP, 17, 1983102000,   ,chunshu,   0, 209N, 1554W,  25,     , TD
EP, 17, 1983102006,   ,chunshu,   0, 210N, 1564W,  25,     , TD
EP, 17, 1983102012,   ,chunshu,   0, 213N, 1575W,  25,     , TD
EP, 17, 1983102018,   ,chunshu,   0, 220N, 1595W,  20,     , TD
