EP, 08, 1951092312,   ,chunshu,   0, 134N, 1007W,  75,     , HU
EP, 08, 1951092318,   ,chunshu,   0, 135N, 1017W,  75,     , HU
EP, 08, 1951092400,   ,chunshu,   0, 138N, 1026W,  75,     , HU
EP, 08, 1951092406,   ,chunshu,   0, 143N, 1033W,  75,     , HU
EP, 08, 1951092412,   ,chunshu,   0, 148N, 1040W,  75,     , HU
EP, 08, 1951092418,   ,chunshu,   0, 152N, 1050W,  75,     , HU
EP, 08, 1951092500,   ,chunshu,   0, 155N, 1061W,  75,     , HU
EP, 08, 1951092506,   ,chunshu,   0, 157N, 1071W,  75,     , HU
EP, 08, 1951092512,   ,chunshu,   0, 160N, 1080W,  75,     , HU
EP, 08, 1951092518,   ,chunshu,   0, 163N, 1091W,  75,     , HU
EP, 08, 1951092600,   ,chunshu,   0, 167N, 1102W,  75,     , HU
EP, 08, 1951092606,   ,chunshu,   0, 172N, 1115W,  75,     , HU
EP, 08, 1951092612,   ,chunshu,   0, 178N, 1128W,  75,     , HU
EP, 08, 1951092618,   ,chunshu,   0, 182N, 1135W,  75,     , HU
EP, 08, 1951092700,   ,chunshu,   0, 186N, 1141W,  75,     , HU
EP, 08, 1951092706,   ,chunshu,   0, 190N, 1148W,  75,     , HU
EP, 08, 1951092712,   ,chunshu,   0, 194N, 1156W,  75,     , HU
EP, 08, 1951092718,   ,chunshu,   0, 196N, 1164W,  75,     , HU
EP, 08, 1951092800,   ,chunshu,   0, 197N, 1173W,  75,     , HU
EP, 08, 1951092806,   ,chunshu,   0, 198N, 1185W,  75,     , HU
EP, 08, 1951092812,   ,chunshu,   0, 199N, 1199W,  75,     , HU
