AL, 20, 1969092012,   ,chunshu,   0, 160N,  470W,  25,     , TD
AL, 20, 1969092018,   ,chunshu,   0, 163N,  482W,  25,     , TD
AL, 20, 1969092100,   ,chunshu,   0, 165N,  493W,  30,     , TD
AL, 20, 1969092106,   ,chunshu,   0, 167N,  504W,  35,     , TS
AL, 20, 1969092112,   ,chunshu,   0, 168N,  513W,  35, 1004, TS
AL, 20, 1969092118,   ,chunshu,   0, 169N,  519W,  40,     , TS
AL, 20, 1969092200,   ,chunshu,   0, 170N,  524W,  40,     , TS
AL, 20, 1969092206,   ,chunshu,   0, 171N,  529W,  40,     , TS
AL, 20, 1969092212,   ,chunshu,   0, 172N,  535W,  35, 1007, TS
AL, 20, 1969092218,   ,chunshu,   0, 173N,  541W,  35, 1007, TS
AL, 20, 1969092300,   ,chunshu,   0, 174N,  547W,  35, 1006, TS
AL, 20, 1969092306,   ,chunshu,   0, 176N,  554W,  35,     , TS
AL, 20, 1969092312,   ,chunshu,   0, 178N,  561W,  35, 1006, TS
AL, 20, 1969092318,   ,chunshu,   0, 180N,  569W,  30, 1007, TD
AL, 20, 1969092400,   ,chunshu,   0, 182N,  578W,  30, 1006, TD
AL, 20, 1969092406,   ,chunshu,   0, 184N,  587W,  30,     , TD
AL, 20, 1969092412,   ,chunshu,   0, 186N,  596W,  30, 1007, TD
AL, 20, 1969092418,   ,chunshu,   0, 188N,  603W,  30,     , TD
AL, 20, 1969092500,   ,chunshu,   0, 190N,  609W,  25,     , TD
AL, 20, 1969092506,   ,chunshu,   0, 193N,  615W,  25,     , TD
AL, 20, 1969092512,   ,chunshu,   0, 196N,  619W,  25,     , TD
AL, 20, 1969092518,   ,chunshu,   0, 200N,  622W,  25,     , TD
AL, 20, 1969092600,   ,chunshu,   0, 204N,  624W,  25,     , TD
AL, 20, 1969092606,   ,chunshu,   0, 208N,  626W,  25,     , TD
AL, 20, 1969092612,   ,chunshu,   0, 213N,  627W,  25, 1008, TD
AL, 20, 1969092618,   ,chunshu,   0, 218N,  628W,  25,     , TD
AL, 20, 1969092700,   ,chunshu,   0, 222N,  629W,  25,     , TD
AL, 20, 1969092706,   ,chunshu,   0, 225N,  630W,  25,     , TD
AL, 20, 1969092712,   ,chunshu,   0, 227N,  631W,  30,     , TD
AL, 20, 1969092718,   ,chunshu,   0, 228N,  632W,  35, 1003, TS
AL, 20, 1969092800,   ,chunshu,   0, 230N,  634W,  35,     , TS
AL, 20, 1969092806,   ,chunshu,   0, 232N,  637W,  35,     , TS
AL, 20, 1969092812,   ,chunshu,   0, 235N,  640W,  40, 1000, TS
AL, 20, 1969092818,   ,chunshu,   0, 238N,  642W,  40,     , TS
AL, 20, 1969092900,   ,chunshu,   0, 241N,  644W,  45,     , TS
AL, 20, 1969092906,   ,chunshu,   0, 245N,  646W,  45,     , TS
AL, 20, 1969092912,   ,chunshu,   0, 249N,  648W,  50,  992, TS
AL, 20, 1969092918,   ,chunshu,   0, 254N,  649W,  50,  991, TS
AL, 20, 1969093000,   ,chunshu,   0, 260N,  647W,  50,  994, TS
AL, 20, 1969093006,   ,chunshu,   0, 267N,  642W,  50,  990, TS
AL, 20, 1969093012,   ,chunshu,   0, 272N,  638W,  50,  994, TS
AL, 20, 1969093018,   ,chunshu,   0, 278N,  634W,  55,  989, TS
AL, 20, 1969100100,   ,chunshu,   0, 283N,  630W,  55,  988, TS
AL, 20, 1969100106,   ,chunshu,   0, 288N,  626W,  55,  991, TS
AL, 20, 1969100112,   ,chunshu,   0, 293N,  622W,  55,  991, TS
AL, 20, 1969100118,   ,chunshu,   0, 297N,  618W,  60,  987, TS
AL, 20, 1969100200,   ,chunshu,   0, 297N,  616W,  60,  986, TS
AL, 20, 1969100206,   ,chunshu,   0, 293N,  615W,  60,     , TS
AL, 20, 1969100212,   ,chunshu,   0, 289N,  616W,  60,  989, TS
AL, 20, 1969100218,   ,chunshu,   0, 285N,  618W,  60,  987, TS
AL, 20, 1969100300,   ,chunshu,   0, 281N,  621W,  60,  986, TS
AL, 20, 1969100306,   ,chunshu,   0, 278N,  627W,  60,     , TS
AL, 20, 1969100312,   ,chunshu,   0, 276N,  634W,  60,  989, TS
AL, 20, 1969100318,   ,chunshu,   0, 276N,  642W,  60,  990, TS
AL, 20, 1969100400,   ,chunshu,   0, 277N,  649W,  65,  986, HU
AL, 20, 1969100406,   ,chunshu,   0, 280N,  655W,  70,     , HU
AL, 20, 1969100412,   ,chunshu,   0, 284N,  657W,  75,  980, HU
AL, 20, 1969100418,   ,chunshu,   0, 291N,  651W,  90,  969, HU
AL, 20, 1969100500,   ,chunshu,   0, 297N,  638W,  90,  968, HU
AL, 20, 1969100506,   ,chunshu,   0, 305N,  623W,  95,     , HU
AL, 20, 1969100512,   ,chunshu,   0, 312N,  607W,  95,  964, HU
AL, 20, 1969100518,   ,chunshu,   0, 319N,  595W,  95,  964, HU
AL, 20, 1969100600,   ,chunshu,   0, 326N,  583W,  90,     , HU
AL, 20, 1969100606,   ,chunshu,   0, 332N,  573W,  75,  978, HU
AL, 20, 1969100612,   ,chunshu,   0, 337N,  565W,  70,     , HU
AL, 20, 1969100618,   ,chunshu,   0, 340N,  560W,  65,  983, HU
AL, 20, 1969100700,   ,chunshu,   0, 342N,  555W,  65,     , HU
AL, 20, 1969100706,   ,chunshu,   0, 343N,  551W,  70,     , HU
AL, 20, 1969100712,   ,chunshu,   0, 344N,  547W,  70,  980, HU
AL, 20, 1969100718,   ,chunshu,   0, 345N,  542W,  70,  983, HU
AL, 20, 1969100800,   ,chunshu,   0, 345N,  536W,  65,  989, HU
AL, 20, 1969100806,   ,chunshu,   0, 344N,  532W,  65,     , HU
AL, 20, 1969100812,   ,chunshu,   0, 343N,  528W,  65,  989, HU
AL, 20, 1969100818,   ,chunshu,   0, 341N,  524W,  70,  983, HU
AL, 20, 1969100900,   ,chunshu,   0, 339N,  520W,  70,     , HU
AL, 20, 1969100906,   ,chunshu,   0, 333N,  517W,  70,     , HU
AL, 20, 1969100912,   ,chunshu,   0, 327N,  515W,  65,     , HU
AL, 20, 1969100918,   ,chunshu,   0, 322N,  514W,  65,  986, HU
AL, 20, 1969101000,   ,chunshu,   0, 317N,  513W,  60,     , TS
AL, 20, 1969101006,   ,chunshu,   0, 312N,  512W,  60,     , TS
AL, 20, 1969101012,   ,chunshu,   0, 306N,  511W,  55,  994, TS
AL, 20, 1969101018,   ,chunshu,   0, 300N,  511W,  55,  992, TS
AL, 20, 1969101100,   ,chunshu,   0, 294N,  512W,  50,     , TS
AL, 20, 1969101106,   ,chunshu,   0, 288N,  518W,  45,     , TS
AL, 20, 1969101112,   ,chunshu,   0, 282N,  525W,  45,     , TS
AL, 20, 1969101118,   ,chunshu,   0, 277N,  531W,  40,  998, TS
AL, 20, 1969101200,   ,chunshu,   0, 272N,  539W,  40,     , TS
AL, 20, 1969101206,   ,chunshu,   0, 268N,  547W,  40,     , TS
AL, 20, 1969101212,   ,chunshu,   0, 264N,  555W,  35,     , TS
AL, 20, 1969101218,   ,chunshu,   0, 262N,  563W,  35, 1001, TS
AL, 20, 1969101300,   ,chunshu,   0, 260N,  571W,  35,     , TS
AL, 20, 1969101306,   ,chunshu,   0, 258N,  579W,  35,     , TS
AL, 20, 1969101312,   ,chunshu,   0, 256N,  588W,  35,     , TS
AL, 20, 1969101318,   ,chunshu,   0, 254N,  594W,  35, 1003, TS
AL, 20, 1969101400,   ,chunshu,   0, 253N,  597W,  30,     , TD
AL, 20, 1969101406,   ,chunshu,   0, 252N,  599W,  30,     , TD
AL, 20, 1969101412,   ,chunshu,   0, 252N,  600W,  25,     , TD
AL, 20, 1969101418,   ,chunshu,   0, 252N,  601W,  25,     , TD
AL, 20, 1969101500,   ,chunshu,   0, 252N,  602W,  25,     , TD
AL, 20, 1969101506,   ,chunshu,   0, 252N,  603W,  20,     , TD
AL, 20, 1969101512,   ,chunshu,   0, 252N,  604W,  20,     , TD
