EP, 14, 2022091112,   ,chunshu,   0, 158N, 1042W,  20, 1008, LO, GENESIS021
EP, 14, 2022091118,   ,chunshu,   0, 158N, 1049W,  20, 1008, LO, GENESIS021
EP, 14, 2022091200,   ,chunshu,   0, 157N, 1056W,  20, 1008, LO, GENESIS021
EP, 14, 2022091206,   ,chunshu,   0, 157N, 1062W,  25, 1007, LO, GENESIS021
EP, 14, 2022091212,   ,chunshu,   0, 157N, 1068W,  25, 1007, LO,     INVEST
EP, 14, 2022091218,   ,chunshu,   0, 157N, 1074W,  25, 1007, LO,     INVEST
EP, 14, 2022091300,   ,chunshu,   0, 157N, 1078W,  25, 1007, LO,     INVEST
EP, 14, 2022091306,   ,chunshu,   0, 158N, 1081W,  20, 1008, LO,     INVEST
EP, 14, 2022091312,   ,chunshu,   0, 159N, 1083W,  20, 1008, LO,     INVEST
EP, 14, 2022091318,   ,chunshu,   0, 160N, 1085W,  20, 1008, LO,     INVEST
EP, 14, 2022091400,   ,chunshu,   0, 160N, 1086W,  20, 1008, LO,     INVEST
EP, 14, 2022091406,   ,chunshu,   0, 160N, 1086W,  20, 1008, LO,     INVEST
EP, 14, 2022091412,   ,chunshu,   0, 157N, 1084W,  25, 1007, LO,     INVEST
EP, 14, 2022091418,   ,chunshu,   0, 155N, 1081W,  25, 1007, LO,     INVEST
EP, 14, 2022091500,   ,chunshu,   0, 153N, 1077W,  25, 1007, LO,     INVEST
EP, 14, 2022091506,   ,chunshu,   0, 152N, 1073W,  25, 1007, LO,     INVEST
EP, 14, 2022091512,   ,chunshu,   0, 152N, 1069W,  25, 1007, LO,     INVEST
EP, 14, 2022091518,   ,chunshu,   0, 151N, 1068W,  25, 1007, LO,     INVEST
EP, 14, 2022091600,   ,chunshu,   0, 150N, 1068W,  25, 1007, LO,     INVEST
EP, 14, 2022091606,   ,chunshu,   0, 148N, 1070W,  25, 1007, LO,     INVEST
EP, 14, 2022091612,   ,chunshu,   0, 146N, 1070W,  25, 1007, LO,     INVEST
EP, 14, 2022091618,   ,chunshu,   0, 146N, 1068W,  30, 1006, TD,     INVEST
EP, 14, 2022091700,   ,chunshu,   0, 147N, 1066W,  30, 1005, TD,     INVEST
EP, 14, 2022091706,   ,chunshu,   0, 149N, 1065W,  35, 1004, TS,     INVEST
EP, 14, 2022091712,   ,chunshu,   0, 153N, 1065W,  40, 1002, TS,     INVEST
EP, 14, 2022091718,   ,chunshu,   0, 158N, 1067W,  40, 1001, TS,   MADELINE
EP, 14, 2022091800,   ,chunshu,   0, 165N, 1067W,  40,  999, TS,   MADELINE
EP, 14, 2022091806,   ,chunshu,   0, 173N, 1067W,  40,  998, TS,   MADELINE
EP, 14, 2022091812,   ,chunshu,   0, 180N, 1068W,  40,  997, TS,   MADELINE
EP, 14, 2022091818,   ,chunshu,   0, 186N, 1071W,  40,  997, TS,   MADELINE
EP, 14, 2022091900,   ,chunshu,   0, 192N, 1075W,  45,  996, TS,   MADELINE
EP, 14, 2022091906,   ,chunshu,   0, 199N, 1080W,  50,  993, TS,   MADELINE
EP, 14, 2022091912,   ,chunshu,   0, 205N, 1087W,  55,  991, TS,   MADELINE
EP, 14, 2022091918,   ,chunshu,   0, 208N, 1095W,  50,  993, TS,   MADELINE
EP, 14, 2022092000,   ,chunshu,   0, 210N, 1103W,  45,  997, TS,   MADELINE
EP, 14, 2022092006,   ,chunshu,   0, 210N, 1110W,  35, 1002, TS,   MADELINE
EP, 14, 2022092012,   ,chunshu,   0, 211N, 1116W,  30, 1005, LO,   MADELINE
EP, 14, 2022092018,   ,chunshu,   0, 212N, 1122W,  30, 1005, LO,   MADELINE
EP, 14, 2022092100,   ,chunshu,   0, 214N, 1128W,  30, 1005, LO,   MADELINE
EP, 14, 2022092106,   ,chunshu,   0, 216N, 1135W,  30, 1005, LO,   MADELINE
EP, 14, 2022092112,   ,chunshu,   0, 217N, 1142W,  30, 1005, LO,   MADELINE
EP, 14, 2022092118,   ,chunshu,   0, 218N, 1150W,  25, 1006, LO,   MADELINE
EP, 14, 2022092200,   ,chunshu,   0, 219N, 1158W,  25, 1007, LO,   MADELINE
EP, 14, 2022092206,   ,chunshu,   0, 219N, 1165W,  25, 1008, LO,   MADELINE
EP, 14, 2022092212,   ,chunshu,   0, 218N, 1171W,  25, 1008, LO,   MADELINE
EP, 14, 2022092218,   ,chunshu,   0, 217N, 1178W,  25, 1008, LO,   MADELINE
EP, 14, 2022092300,   ,chunshu,   0, 216N, 1186W,  20, 1009, LO,   MADELINE
EP, 14, 2022092306,   ,chunshu,   0, 215N, 1194W,  20, 1009, LO,   MADELINE
EP, 14, 2022092312,   ,chunshu,   0, 213N, 1206W,  20, 1009, LO,   MADELINE
EP, 14, 2022092318,   ,chunshu,   0, 210N, 1218W,  20, 1009, LO,   MADELINE
EP, 14, 2022092400,   ,chunshu,   0, 208N, 1229W,  20, 1009, LO,   MADELINE
EP, 14, 2022092406,   ,chunshu,   0, 206N, 1240W,  20, 1009, LO,   MADELINE
EP, 14, 2022092412,   ,chunshu,   0, 204N, 1249W,  20, 1009, LO,   MADELINE
EP, 14, 2022092418,   ,chunshu,   0, 203N, 1259W,  20, 1009, LO,   MADELINE
EP, 14, 2022092500,   ,chunshu,   0, 202N, 1268W,  20, 1009, LO,   MADELINE
