AL, 06, 1861100600,   ,chunshu,   0, 200N,  460W,  60,     , TS
AL, 06, 1861100606,   ,chunshu,   0, 210N,  470W,  60,     , TS
AL, 06, 1861100612,   ,chunshu,   0, 220N,  480W,  60,     , TS
AL, 06, 1861100618,   ,chunshu,   0, 230N,  490W,  60,     , TS
AL, 06, 1861100700,   ,chunshu,   0, 240N,  500W,  60,     , TS
AL, 06, 1861100706,   ,chunshu,   0, 250N,  510W,  60,     , TS
AL, 06, 1861100712,   ,chunshu,   0, 260N,  520W,  60,     , TS
AL, 06, 1861100718,   ,chunshu,   0, 272N,  528W,  60,     , TS
AL, 06, 1861100800,   ,chunshu,   0, 285N,  534W,  60,     , TS
AL, 06, 1861100806,   ,chunshu,   0, 300N,  538W,  60,     , TS
AL, 06, 1861100812,   ,chunshu,   0, 320N,  540W,  60,     , TS
AL, 06, 1861100818,   ,chunshu,   0, 340N,  536W,  60,     , TS
AL, 06, 1861100900,   ,chunshu,   0, 355N,  524W,  50,     , TS
AL, 06, 1861100906,   ,chunshu,   0, 368N,  513W,  50,     , TS
AL, 06, 1861100912,   ,chunshu,   0, 380N,  500W,  50,     , TS
AL, 06, 1861100918,   ,chunshu,   0, 390N,  485W,  50,     , TS
