AL, 04, 1893081506,   ,chunshu,   0, 140N,  365W,  35,     , TS
AL, 04, 1893081512,   ,chunshu,   0, 142N,  377W,  40,     , TS
AL, 04, 1893081518,   ,chunshu,   0, 144N,  386W,  45,     , TS
AL, 04, 1893081600,   ,chunshu,   0, 147N,  396W,  45,     , TS
AL, 04, 1893081606,   ,chunshu,   0, 149N,  405W,  50,     , TS
AL, 04, 1893081612,   ,chunshu,   0, 151N,  415W,  55,     , TS
AL, 04, 1893081618,   ,chunshu,   0, 153N,  426W,  60,     , TS
AL, 04, 1893081700,   ,chunshu,   0, 156N,  437W,  65,     , HU
AL, 04, 1893081706,   ,chunshu,   0, 159N,  448W,  65,     , HU
AL, 04, 1893081712,   ,chunshu,   0, 161N,  459W,  70,     , HU
AL, 04, 1893081718,   ,chunshu,   0, 163N,  469W,  75,     , HU
AL, 04, 1893081800,   ,chunshu,   0, 165N,  479W,  80,     , HU
AL, 04, 1893081806,   ,chunshu,   0, 168N,  489W,  85,     , HU
AL, 04, 1893081812,   ,chunshu,   0, 172N,  499W,  85,     , HU
AL, 04, 1893081818,   ,chunshu,   0, 176N,  513W,  85,     , HU
AL, 04, 1893081900,   ,chunshu,   0, 180N,  529W,  85,     , HU
AL, 04, 1893081906,   ,chunshu,   0, 185N,  545W,  85,     , HU
AL, 04, 1893081912,   ,chunshu,   0, 191N,  558W,  85,     , HU
AL, 04, 1893081918,   ,chunshu,   0, 197N,  570W,  85,     , HU
AL, 04, 1893082000,   ,chunshu,   0, 203N,  581W,  85,     , HU
AL, 04, 1893082006,   ,chunshu,   0, 210N,  592W,  85,     , HU
AL, 04, 1893082012,   ,chunshu,   0, 216N,  603W,  85,     , HU
AL, 04, 1893082018,   ,chunshu,   0, 222N,  614W,  85,     , HU
AL, 04, 1893082100,   ,chunshu,   0, 227N,  624W,  85,     , HU
AL, 04, 1893082106,   ,chunshu,   0, 233N,  635W,  85,     , HU
AL, 04, 1893082112,   ,chunshu,   0, 239N,  646W,  85,     , HU
AL, 04, 1893082118,   ,chunshu,   0, 244N,  658W,  85,     , HU
AL, 04, 1893082200,   ,chunshu,   0, 252N,  671W,  85,     , HU
AL, 04, 1893082206,   ,chunshu,   0, 261N,  684W,  90,     , HU
AL, 04, 1893082212,   ,chunshu,   0, 271N,  698W,  95,     , HU
AL, 04, 1893082218,   ,chunshu,   0, 284N,  707W, 100,     , HU
AL, 04, 1893082300,   ,chunshu,   0, 298N,  716W, 100,  952, HU
AL, 04, 1893082306,   ,chunshu,   0, 314N,  725W, 100,     , HU
AL, 04, 1893082312,   ,chunshu,   0, 331N,  732W, 100,     , HU
AL, 04, 1893082318,   ,chunshu,   0, 350N,  737W,  95,     , HU
AL, 04, 1893082400,   ,chunshu,   0, 368N,  740W,  85,     , HU
AL, 04, 1893082406,   ,chunshu,   0, 386N,  739W,  80,     , HU
AL, 04, 1893082412,   ,chunshu,   0, 407N,  739W,  75,  986, HU
AL, 04, 1893082418,   ,chunshu,   0, 430N,  730W,  60,     , TS
AL, 04, 1893082500,   ,chunshu,   0, 454N,  710W,  55,     , EX
AL, 04, 1893082506,   ,chunshu,   0, 474N,  685W,  50,     , EX
AL, 04, 1893082512,   ,chunshu,   0, 493N,  660W,  40,     , EX
AL, 04, 1893082518,   ,chunshu,   0, 506N,  631W,  45,     , EX
AL, 04, 1893082600,   ,chunshu,   0, 511N,  597W,  40,     , EX
AL, 04, 1893082606,   ,chunshu,   0, 511N,  565W,  40,     , EX
AL, 04, 1893082612,   ,chunshu,   0, 507N,  538W,  40,     , EX
AL, 04, 1893082618,   ,chunshu,   0, 500N,  514W,  40,     , EX
