AL, 01, 1975062412,   ,chunshu,   0, 325N,  520W,  20,     , TD,    UNNAMED
AL, 01, 1975062418,   ,chunshu,   0, 326N,  526W,  25,     , TD,    UNNAMED
AL, 01, 1975062500,   ,chunshu,   0, 327N,  532W,  25,     , TD,    UNNAMED
AL, 01, 1975062506,   ,chunshu,   0, 328N,  532W,  25,     , TD,    UNNAMED
AL, 01, 1975062512,   ,chunshu,   0, 330N,  545W,  25,     , TD,    UNNAMED
AL, 01, 1975062518,   ,chunshu,   0, 330N,  551W,  30,     , TD,    UNNAMED
AL, 01, 1975062600,   ,chunshu,   0, 330N,  557W,  30,     , TD,    UNNAMED
AL, 01, 1975062606,   ,chunshu,   0, 330N,  563W,  30,     , TD,    UNNAMED
AL, 01, 1975062612,   ,chunshu,   0, 330N,  570W,  30,     , TD,    UNNAMED
AL, 01, 1975062618,   ,chunshu,   0, 326N,  574W,  30,     , TD,    UNNAMED
AL, 01, 1975062700,   ,chunshu,   0, 322N,  578W,  25,     , TD,    UNNAMED
AL, 01, 1975062706,   ,chunshu,   0, 319N,  581W,  25,     , TD,    UNNAMED
AL, 01, 1975062712,   ,chunshu,   0, 315N,  585W,  25,     , TD,    UNNAMED
AL, 01, 1975062718,   ,chunshu,   0, 325N,  578W,  25,     , TD,    UNNAMED
AL, 01, 1975062800,   ,chunshu,   0, 335N,  570W,  25,     , TD,    UNNAMED
AL, 01, 1975062806,   ,chunshu,   0, 345N,  563W,  30,     , TD,    UNNAMED
AL, 01, 1975062812,   ,chunshu,   0, 355N,  555W,  30,     , TD,    UNNAMED
AL, 01, 1975062818,   ,chunshu,   0, 367N,  558W,  30,     , TD,    UNNAMED
AL, 01, 1975062900,   ,chunshu,   0, 378N,  562W,  25,     , TD,    UNNAMED
AL, 01, 1975062906,   ,chunshu,   0, 389N,  566W,  25,     , TD,    UNNAMED
AL, 01, 1975062912,   ,chunshu,   0, 400N,  570W,  20,     , TD,    UNNAMED
