AL, 04, 1894091800,   ,chunshu,   0, 134N,  505W,  35,     , TS
AL, 04, 1894091806,   ,chunshu,   0, 134N,  510W,  40,     , TS
AL, 04, 1894091812,   ,chunshu,   0, 135N,  517W,  45,     , TS
AL, 04, 1894091818,   ,chunshu,   0, 136N,  526W,  50,     , TS
AL, 04, 1894091900,   ,chunshu,   0, 137N,  535W,  55,     , TS
AL, 04, 1894091906,   ,chunshu,   0, 139N,  545W,  65,     , HU
AL, 04, 1894091912,   ,chunshu,   0, 140N,  555W,  70,     , HU
AL, 04, 1894091918,   ,chunshu,   0, 141N,  563W,  80,     , HU
AL, 04, 1894092000,   ,chunshu,   0, 143N,  575W,  85,     , HU
AL, 04, 1894092006,   ,chunshu,   0, 145N,  586W,  90,     , HU
AL, 04, 1894092012,   ,chunshu,   0, 147N,  597W,  95,     , HU
AL, 04, 1894092018,   ,chunshu,   0, 149N,  611W, 100,     , HU
AL, 04, 1894092100,   ,chunshu,   0, 153N,  627W, 105,     , HU
AL, 04, 1894092106,   ,chunshu,   0, 158N,  642W, 105,     , HU
AL, 04, 1894092112,   ,chunshu,   0, 162N,  655W, 105,     , HU
AL, 04, 1894092118,   ,chunshu,   0, 166N,  667W, 105,     , HU
AL, 04, 1894092200,   ,chunshu,   0, 170N,  679W, 100,     , HU
AL, 04, 1894092206,   ,chunshu,   0, 176N,  693W,  95,     , HU
AL, 04, 1894092212,   ,chunshu,   0, 183N,  710W,  90,     , HU
AL, 04, 1894092218,   ,chunshu,   0, 188N,  727W,  75,     , HU
AL, 04, 1894092300,   ,chunshu,   0, 194N,  743W,  80,     , HU
AL, 04, 1894092306,   ,chunshu,   0, 199N,  758W,  85,     , HU
AL, 04, 1894092312,   ,chunshu,   0, 205N,  770W,  70,     , HU
AL, 04, 1894092318,   ,chunshu,   0, 209N,  782W,  70,     , HU
AL, 04, 1894092400,   ,chunshu,   0, 214N,  794W,  70,     , HU
AL, 04, 1894092406,   ,chunshu,   0, 218N,  806W,  70,     , HU
AL, 04, 1894092412,   ,chunshu,   0, 225N,  815W,  65,     , HU
AL, 04, 1894092418,   ,chunshu,   0, 229N,  817W,  60,  994, TS
AL, 04, 1894092500,   ,chunshu,   0, 234N,  819W,  65,     , HU
AL, 04, 1894092506,   ,chunshu,   0, 240N,  820W,  70,     , HU
AL, 04, 1894092511,   ,chunshu,   0, 247N,  820W,  70,     , HU
AL, 04, 1894092512,   ,chunshu,   0, 250N,  820W,  80,  985, HU
AL, 04, 1894092518,   ,chunshu,   0, 263N,  820W,  90,     , HU
AL, 04, 1894092519,   ,chunshu,   0, 265N,  820W,  90,     , HU
AL, 04, 1894092600,   ,chunshu,   0, 276N,  817W,  75,     , HU
AL, 04, 1894092606,   ,chunshu,   0, 286N,  815W,  60,     , TS
AL, 04, 1894092612,   ,chunshu,   0, 295N,  812W,  65,     , HU
AL, 04, 1894092618,   ,chunshu,   0, 304N,  810W,  70,     , HU
AL, 04, 1894092700,   ,chunshu,   0, 312N,  809W,  75,     , HU
AL, 04, 1894092706,   ,chunshu,   0, 320N,  807W,  80,     , HU
AL, 04, 1894092707,   ,chunshu,   0, 323N,  807W,  80,     , HU
AL, 04, 1894092712,   ,chunshu,   0, 330N,  803W,  70,     , HU
AL, 04, 1894092718,   ,chunshu,   0, 337N,  794W,  65,     , HU
AL, 04, 1894092800,   ,chunshu,   0, 340N,  785W,  60,     , TS
AL, 04, 1894092806,   ,chunshu,   0, 344N,  776W,  60,     , TS
AL, 04, 1894092812,   ,chunshu,   0, 347N,  767W,  60,     , TS
AL, 04, 1894092818,   ,chunshu,   0, 352N,  763W,  60,     , TS
AL, 04, 1894092900,   ,chunshu,   0, 358N,  758W,  60,     , TS
AL, 04, 1894092906,   ,chunshu,   0, 365N,  754W,  70,     , HU
AL, 04, 1894092912,   ,chunshu,   0, 370N,  750W,  75,     , HU
AL, 04, 1894092918,   ,chunshu,   0, 375N,  745W,  70,     , HU
AL, 04, 1894093000,   ,chunshu,   0, 384N,  739W,  65,     , HU
AL, 04, 1894093006,   ,chunshu,   0, 392N,  732W,  50,     , TS
AL, 04, 1894093012,   ,chunshu,   0, 397N,  725W,  40,     , TS
AL, 04, 1894093018,   ,chunshu,   0, 402N,  715W,  35,     , TS
AL, 04, 1894100100,   ,chunshu,   0, 407N,  700W,  35,     , TS
AL, 04, 1894100106,   ,chunshu,   0, 412N,  676W,  35,     , TS
