AL, 10, 2002091418,   ,chunshu,   0, 100N,  605W,  25, 1009, TD
AL, 10, 2002091500,   ,chunshu,   0, 102N,  624W,  25, 1009, TD
AL, 10, 2002091506,   ,chunshu,   0, 106N,  643W,  25, 1009, TD
AL, 10, 2002091512,   ,chunshu,   0, 112N,  664W,  25, 1009, TD
AL, 10, 2002091518,   ,chunshu,   0, 123N,  685W,  25, 1009, WV
AL, 10, 2002091600,   ,chunshu,   0, 142N,  705W,  20, 1009, WV
AL, 10, 2002091606,   ,chunshu,   0, 150N,  719W,  20, 1008, WV
AL, 10, 2002091612,   ,chunshu,   0, 155N,  732W,  20, 1008, WV
AL, 10, 2002091618,   ,chunshu,   0, 157N,  745W,  20, 1008, WV
AL, 10, 2002091700,   ,chunshu,   0, 158N,  753W,  25, 1008, WV
AL, 10, 2002091706,   ,chunshu,   0, 158N,  761W,  25, 1008, WV
AL, 10, 2002091712,   ,chunshu,   0, 159N,  768W,  30, 1008, TD
AL, 10, 2002091718,   ,chunshu,   0, 163N,  774W,  30, 1006, TD
AL, 10, 2002091800,   ,chunshu,   0, 167N,  777W,  30, 1006, TD
AL, 10, 2002091806,   ,chunshu,   0, 171N,  781W,  35, 1006, TS
AL, 10, 2002091812,   ,chunshu,   0, 177N,  785W,  40, 1004, TS
AL, 10, 2002091818,   ,chunshu,   0, 187N,  786W,  45, 1001, TS
AL, 10, 2002091900,   ,chunshu,   0, 193N,  793W,  50,  998, TS
AL, 10, 2002091906,   ,chunshu,   0, 197N,  804W,  50,  990, TS
AL, 10, 2002091912,   ,chunshu,   0, 199N,  809W,  60,  990, TS
AL, 10, 2002091918,   ,chunshu,   0, 204N,  817W,  65,  983, HU
AL, 10, 2002092000,   ,chunshu,   0, 207N,  823W,  75,  979, HU
AL, 10, 2002092006,   ,chunshu,   0, 211N,  830W,  90,  967, HU
AL, 10, 2002092012,   ,chunshu,   0, 215N,  835W,  85,  966, HU
AL, 10, 2002092018,   ,chunshu,   0, 218N,  840W,  75,  965, HU
AL, 10, 2002092021,   ,chunshu,   0, 220N,  841W,  75,  964, HU
AL, 10, 2002092100,   ,chunshu,   0, 221N,  843W,  75,  964, HU
AL, 10, 2002092106,   ,chunshu,   0, 223N,  851W,  85,  964, HU
AL, 10, 2002092112,   ,chunshu,   0, 220N,  858W, 100,  955, HU
AL, 10, 2002092118,   ,chunshu,   0, 219N,  861W, 110,  946, HU
AL, 10, 2002092200,   ,chunshu,   0, 221N,  865W, 110,  947, HU
AL, 10, 2002092206,   ,chunshu,   0, 220N,  874W, 110,  936, HU
AL, 10, 2002092212,   ,chunshu,   0, 219N,  882W, 110,  934, HU
AL, 10, 2002092218,   ,chunshu,   0, 216N,  889W, 110,  935, HU
AL, 10, 2002092221,   ,chunshu,   0, 213N,  893W, 110,  936, HU
AL, 10, 2002092300,   ,chunshu,   0, 210N,  894W, 100,  950, HU
AL, 10, 2002092306,   ,chunshu,   0, 206N,  896W,  70,  952, HU
AL, 10, 2002092312,   ,chunshu,   0, 201N,  896W,  60,  960, TS
AL, 10, 2002092318,   ,chunshu,   0, 203N,  894W,  50,  968, TS
AL, 10, 2002092400,   ,chunshu,   0, 205N,  893W,  35,  980, TS
AL, 10, 2002092406,   ,chunshu,   0, 210N,  895W,  45,  985, TS
AL, 10, 2002092412,   ,chunshu,   0, 217N,  897W,  50,  987, TS
AL, 10, 2002092418,   ,chunshu,   0, 221N,  898W,  50,  988, TS
AL, 10, 2002092500,   ,chunshu,   0, 230N,  897W,  50,  987, TS
AL, 10, 2002092506,   ,chunshu,   0, 242N,  897W,  50,  987, TS
AL, 10, 2002092512,   ,chunshu,   0, 254N,  902W,  50,  990, TS
AL, 10, 2002092518,   ,chunshu,   0, 263N,  904W,  55,  988, TS
AL, 10, 2002092600,   ,chunshu,   0, 275N,  903W,  55,  989, TS
AL, 10, 2002092606,   ,chunshu,   0, 291N,  903W,  55,  984, TS
AL, 10, 2002092612,   ,chunshu,   0, 300N,  899W,  55,  985, TS
AL, 10, 2002092618,   ,chunshu,   0, 322N,  898W,  40,  988, TS
AL, 10, 2002092700,   ,chunshu,   0, 330N,  890W,  20,  992, TD
AL, 10, 2002092706,   ,chunshu,   0, 350N,  865W,  20,  995, TD
AL, 10, 2002092712,   ,chunshu,   0, 391N,  829W,  20,  998, TD
AL, 10, 2002092718,   ,chunshu,   0, 409N,  795W,  20,  999, EX
