EP, 02, 1964071500,   ,chunshu,   0, 151N, 1120W,  75,     , HU
EP, 02, 1964071506,   ,chunshu,   0, 152N, 1128W,  75,     , HU
EP, 02, 1964071512,   ,chunshu,   0, 153N, 1136W,  75,     , HU
EP, 02, 1964071518,   ,chunshu,   0, 156N, 1145W,  75,     , HU
EP, 02, 1964071600,   ,chunshu,   0, 159N, 1153W,  75,     , HU
EP, 02, 1964071606,   ,chunshu,   0, 160N, 1163W,  75,     , HU
EP, 02, 1964071612,   ,chunshu,   0, 162N, 1174W,  75,     , HU
EP, 02, 1964071618,   ,chunshu,   0, 165N, 1185W,  75,     , HU
EP, 02, 1964071700,   ,chunshu,   0, 168N, 1197W,  75,     , HU
EP, 02, 1964071706,   ,chunshu,   0, 171N, 1210W,  75,     , HU
EP, 02, 1964071712,   ,chunshu,   0, 174N, 1222W,  75,     , HU
EP, 02, 1964071718,   ,chunshu,   0, 179N, 1234W,  75,     , HU
EP, 02, 1964071800,   ,chunshu,   0, 186N, 1246W,  75,     , HU
EP, 02, 1964071806,   ,chunshu,   0, 193N, 1255W,  75,     , HU
EP, 02, 1964071812,   ,chunshu,   0, 200N, 1264W,  75,     , HU
EP, 02, 1964071818,   ,chunshu,   0, 205N, 1275W,  75,     , HU
EP, 02, 1964071900,   ,chunshu,   0, 208N, 1287W,  75,     , HU
EP, 02, 1964071906,   ,chunshu,   0, 209N, 1298W,  75,     , HU
EP, 02, 1964071912,   ,chunshu,   0, 207N, 1310W,  75,     , HU
