EP, 14, 1975092812,   ,chunshu,   0, 128N, 1070W,  25,     , TD
EP, 14, 1975092818,   ,chunshu,   0, 128N, 1077W,  30,     , TD
EP, 14, 1975092900,   ,chunshu,   0, 128N, 1084W,  30,     , TD
EP, 14, 1975092906,   ,chunshu,   0, 126N, 1090W,  30,     , TD
EP, 14, 1975092912,   ,chunshu,   0, 125N, 1096W,  30,     , TD
EP, 14, 1975092918,   ,chunshu,   0, 125N, 1100W,  35,     , TS
EP, 14, 1975093000,   ,chunshu,   0, 125N, 1105W,  35,     , TS
EP, 14, 1975093006,   ,chunshu,   0, 125N, 1111W,  35,     , TS
EP, 14, 1975093012,   ,chunshu,   0, 126N, 1118W,  35,     , TS
EP, 14, 1975093018,   ,chunshu,   0, 127N, 1124W,  40,     , TS
EP, 14, 1975100100,   ,chunshu,   0, 128N, 1130W,  45,     , TS
EP, 14, 1975100106,   ,chunshu,   0, 129N, 1142W,  45,     , TS
EP, 14, 1975100112,   ,chunshu,   0, 130N, 1154W,  45,     , TS
EP, 14, 1975100118,   ,chunshu,   0, 131N, 1165W,  45,     , TS
EP, 14, 1975100200,   ,chunshu,   0, 133N, 1175W,  45,     , TS
EP, 14, 1975100206,   ,chunshu,   0, 137N, 1188W,  45,     , TS
EP, 14, 1975100212,   ,chunshu,   0, 142N, 1200W,  40,     , TS
EP, 14, 1975100218,   ,chunshu,   0, 146N, 1212W,  40,     , TS
EP, 14, 1975100300,   ,chunshu,   0, 149N, 1219W,  40,     , TS
EP, 14, 1975100306,   ,chunshu,   0, 150N, 1225W,  40,     , TS
EP, 14, 1975100312,   ,chunshu,   0, 149N, 1232W,  40,     , TS
EP, 14, 1975100318,   ,chunshu,   0, 146N, 1240W,  35,     , TS
EP, 14, 1975100400,   ,chunshu,   0, 140N, 1250W,  30,     , TD
