AL, 06, 1878091200,   ,chunshu,   0, 125N,  450W,  70,     , HU
AL, 06, 1878091206,   ,chunshu,   0, 128N,  462W,  70,     , HU
AL, 06, 1878091212,   ,chunshu,   0, 132N,  472W,  70,     , HU
AL, 06, 1878091218,   ,chunshu,   0, 138N,  480W,  70,     , HU
AL, 06, 1878091300,   ,chunshu,   0, 147N,  493W,  70,     , HU
AL, 06, 1878091306,   ,chunshu,   0, 158N,  507W,  70,     , HU
AL, 06, 1878091312,   ,chunshu,   0, 166N,  520W,  70,     , HU
AL, 06, 1878091318,   ,chunshu,   0, 170N,  530W,  70,     , HU
AL, 06, 1878091400,   ,chunshu,   0, 172N,  537W,  80,     , HU
AL, 06, 1878091406,   ,chunshu,   0, 177N,  544W,  80,     , HU
AL, 06, 1878091412,   ,chunshu,   0, 181N,  550W,  80,     , HU
AL, 06, 1878091418,   ,chunshu,   0, 184N,  557W,  80,     , HU
AL, 06, 1878091500,   ,chunshu,   0, 189N,  564W,  80,     , HU
AL, 06, 1878091506,   ,chunshu,   0, 192N,  571W,  80,     , HU
AL, 06, 1878091512,   ,chunshu,   0, 200N,  579W,  90,     , HU
AL, 06, 1878091518,   ,chunshu,   0, 207N,  583W,  90,     , HU
AL, 06, 1878091600,   ,chunshu,   0, 214N,  587W,  90,     , HU
AL, 06, 1878091606,   ,chunshu,   0, 220N,  591W,  90,     , HU
AL, 06, 1878091612,   ,chunshu,   0, 227N,  595W,  90,     , HU
AL, 06, 1878091618,   ,chunshu,   0, 237N,  599W,  90,     , HU
AL, 06, 1878091700,   ,chunshu,   0, 247N,  602W,  80,     , HU
AL, 06, 1878091706,   ,chunshu,   0, 260N,  604W,  80,     , HU
AL, 06, 1878091712,   ,chunshu,   0, 271N,  603W,  80,     , HU
AL, 06, 1878091718,   ,chunshu,   0, 277N,  602W,  80,     , HU
AL, 06, 1878091800,   ,chunshu,   0, 284N,  601W,  70,     , HU
AL, 06, 1878091806,   ,chunshu,   0, 291N,  599W,  70,     , HU
AL, 06, 1878091812,   ,chunshu,   0, 297N,  597W,  70,     , HU
AL, 06, 1878091818,   ,chunshu,   0, 304N,  594W,  70,     , HU
