AL, 21, 1981110300,   ,chunshu,   0, 169N,  812W,  25, 1005, TD,    KATRINA
AL, 21, 1981110306,   ,chunshu,   0, 172N,  813W,  25, 1005, TD,    KATRINA
AL, 21, 1981110312,   ,chunshu,   0, 175N,  814W,  25, 1004, TD,    KATRINA
AL, 21, 1981110318,   ,chunshu,   0, 178N,  814W,  30, 1002, TD,    KATRINA
AL, 21, 1981110400,   ,chunshu,   0, 181N,  814W,  30, 1001, TD,    KATRINA
AL, 21, 1981110406,   ,chunshu,   0, 183N,  814W,  35, 1000, TS,    KATRINA
AL, 21, 1981110412,   ,chunshu,   0, 186N,  813W,  40,  998, TS,    KATRINA
AL, 21, 1981110418,   ,chunshu,   0, 189N,  812W,  50,  996, TS,    KATRINA
AL, 21, 1981110500,   ,chunshu,   0, 192N,  811W,  60,  993, TS,    KATRINA
AL, 21, 1981110506,   ,chunshu,   0, 196N,  808W,  65,  988, HU,    KATRINA
AL, 21, 1981110512,   ,chunshu,   0, 200N,  805W,  75,  980, HU,    KATRINA
AL, 21, 1981110518,   ,chunshu,   0, 204N,  801W,  70,  988, HU,    KATRINA
AL, 21, 1981110600,   ,chunshu,   0, 209N,  795W,  65,  996, HU,    KATRINA
AL, 21, 1981110606,   ,chunshu,   0, 216N,  783W,  55,  999, TS,    KATRINA
AL, 21, 1981110612,   ,chunshu,   0, 224N,  770W,  50, 1001, TS,    KATRINA
AL, 21, 1981110618,   ,chunshu,   0, 232N,  755W,  45, 1001, TS,    KATRINA
AL, 21, 1981110700,   ,chunshu,   0, 240N,  733W,  40, 1001, TS,    KATRINA
AL, 21, 1981110706,   ,chunshu,   0, 250N,  706W,  40, 1002, TS,    KATRINA
AL, 21, 1981110712,   ,chunshu,   0, 259N,  675W,  40, 1002, TS,    KATRINA
AL, 21, 1981110718,   ,chunshu,   0, 268N,  645W,  40, 1002, TS,    KATRINA
