AL, 08, 1982093012,   ,chunshu,   0, 248N,  654W,  30, 1006, TD,    ERNESTO
AL, 08, 1982093018,   ,chunshu,   0, 253N,  668W,  30, 1005, TD,    ERNESTO
AL, 08, 1982100100,   ,chunshu,   0, 259N,  674W,  30, 1005, TD,    ERNESTO
AL, 08, 1982100106,   ,chunshu,   0, 265N,  678W,  35, 1004, TS,    ERNESTO
AL, 08, 1982100112,   ,chunshu,   0, 273N,  677W,  40, 1003, TS,    ERNESTO
AL, 08, 1982100118,   ,chunshu,   0, 279N,  671W,  50, 1000, TS,    ERNESTO
AL, 08, 1982100200,   ,chunshu,   0, 285N,  662W,  60,  997, TS,    ERNESTO
AL, 08, 1982100206,   ,chunshu,   0, 291N,  651W,  55,  997, TS,    ERNESTO
AL, 08, 1982100212,   ,chunshu,   0, 298N,  630W,  50,  998, TS,    ERNESTO
AL, 08, 1982100218,   ,chunshu,   0, 305N,  605W,  45, 1001, TS,    ERNESTO
AL, 08, 1982100300,   ,chunshu,   0, 320N,  580W,  40, 1003, EX,    ERNESTO
