AL, 05, 2018081500,   ,chunshu,   0, 369N,  455W,  30, 1011, LO,     INVEST
AL, 05, 2018081506,   ,chunshu,   0, 374N,  457W,  30, 1009, SD,       FIVE
AL, 05, 2018081512,   ,chunshu,   0, 378N,  459W,  35, 1008, SS,       FIVE
AL, 05, 2018081518,   ,chunshu,   0, 385N,  458W,  35, 1008, SS,    ERNESTO
AL, 05, 2018081600,   ,chunshu,   0, 393N,  454W,  35, 1008, SS,    ERNESTO
AL, 05, 2018081606,   ,chunshu,   0, 403N,  447W,  35, 1008, SS,    ERNESTO
AL, 05, 2018081612,   ,chunshu,   0, 415N,  438W,  40, 1007, SS,    ERNESTO
AL, 05, 2018081618,   ,chunshu,   0, 424N,  421W,  40, 1007, TS,    ERNESTO
AL, 05, 2018081700,   ,chunshu,   0, 435N,  402W,  40, 1007, TS,    ERNESTO
AL, 05, 2018081706,   ,chunshu,   0, 449N,  379W,  40, 1006, TS,    ERNESTO
AL, 05, 2018081712,   ,chunshu,   0, 466N,  351W,  40, 1005, TS,    ERNESTO
AL, 05, 2018081718,   ,chunshu,   0, 483N,  318W,  40, 1003, TS,    ERNESTO
AL, 05, 2018081800,   ,chunshu,   0, 498N,  277W,  40,  999, LO,    ERNESTO
AL, 05, 2018081806,   ,chunshu,   0, 513N,  226W,  35, 1002, EX,    ERNESTO
AL, 05, 2018081812,   ,chunshu,   0, 523N,  182W,  35, 1003, EX,    ERNESTO
AL, 05, 2018081818,   ,chunshu,   0, 534N,  138W,  35, 1004, EX,    ERNESTO
AL, 05, 2018081900,   ,chunshu,   0, 542N,   96W,  35, 1005, EX,    ERNESTO
AL, 05, 2018081906,   ,chunshu,   0, 550N,   45W,  35, 1007, EX,    ERNESTO
