AL, 04, 1902100300,   ,chunshu,   0, 140N,  938W,  30,     , TD
AL, 04, 1902100306,   ,chunshu,   0, 145N,  940W,  30,     , TD
AL, 04, 1902100312,   ,chunshu,   0, 150N,  942W,  30,     , TD
AL, 04, 1902100318,   ,chunshu,   0, 155N,  943W,  30,     , TD
AL, 04, 1902100400,   ,chunshu,   0, 160N,  944W,  30,     , TD
AL, 04, 1902100406,   ,chunshu,   0, 165N,  945W,  30,     , TD
AL, 04, 1902100412,   ,chunshu,   0, 170N,  946W,  30,     , TD
AL, 04, 1902100418,   ,chunshu,   0, 175N,  947W,  30,     , TD
AL, 04, 1902100500,   ,chunshu,   0, 180N,  948W,  30,     , TD
AL, 04, 1902100506,   ,chunshu,   0, 185N,  949W,  30,     , TD
AL, 04, 1902100512,   ,chunshu,   0, 187N,  949W,  35,     , TS
AL, 04, 1902100518,   ,chunshu,   0, 188N,  947W,  45,     , TS
AL, 04, 1902100600,   ,chunshu,   0, 189N,  944W,  55,     , TS
AL, 04, 1902100606,   ,chunshu,   0, 191N,  940W,  60,     , TS
AL, 04, 1902100612,   ,chunshu,   0, 193N,  937W,  65,     , HU
AL, 04, 1902100618,   ,chunshu,   0, 195N,  933W,  75,     , HU
AL, 04, 1902100700,   ,chunshu,   0, 197N,  929W,  85,     , HU
AL, 04, 1902100706,   ,chunshu,   0, 200N,  925W,  90,  970, HU
AL, 04, 1902100712,   ,chunshu,   0, 203N,  920W,  90,     , HU
AL, 04, 1902100718,   ,chunshu,   0, 207N,  915W,  90,     , HU
AL, 04, 1902100800,   ,chunshu,   0, 211N,  911W,  90,     , HU
AL, 04, 1902100806,   ,chunshu,   0, 215N,  908W,  90,     , HU
AL, 04, 1902100812,   ,chunshu,   0, 220N,  905W,  90,     , HU
AL, 04, 1902100818,   ,chunshu,   0, 227N,  902W,  90,     , HU
AL, 04, 1902100900,   ,chunshu,   0, 234N,  900W,  90,     , HU
AL, 04, 1902100906,   ,chunshu,   0, 239N,  899W,  85,     , HU
AL, 04, 1902100912,   ,chunshu,   0, 245N,  897W,  80,     , HU
AL, 04, 1902100918,   ,chunshu,   0, 253N,  895W,  70,     , HU
AL, 04, 1902101000,   ,chunshu,   0, 262N,  891W,  65,     , HU
AL, 04, 1902101006,   ,chunshu,   0, 271N,  888W,  60,     , TS
AL, 04, 1902101012,   ,chunshu,   0, 280N,  885W,  55,     , TS
AL, 04, 1902101018,   ,chunshu,   0, 294N,  878W,  50,     , TS
AL, 04, 1902101021,   ,chunshu,   0, 303N,  873W,  50,     , TS
AL, 04, 1902101100,   ,chunshu,   0, 310N,  869W,  40,     , TS
AL, 04, 1902101106,   ,chunshu,   0, 325N,  859W,  35,     , EX
AL, 04, 1902101112,   ,chunshu,   0, 337N,  848W,  35,     , EX
AL, 04, 1902101118,   ,chunshu,   0, 349N,  828W,  35,     , EX
AL, 04, 1902101200,   ,chunshu,   0, 364N,  805W,  35,     , EX
AL, 04, 1902101206,   ,chunshu,   0, 376N,  780W,  35,     , EX
AL, 04, 1902101212,   ,chunshu,   0, 388N,  728W,  35,     , EX
AL, 04, 1902101218,   ,chunshu,   0, 399N,  691W,  35,     , EX
AL, 04, 1902101300,   ,chunshu,   0, 409N,  655W,  35,     , EX
AL, 04, 1902101306,   ,chunshu,   0, 419N,  610W,  40,     , EX
AL, 04, 1902101312,   ,chunshu,   0, 428N,  551W,  40,     , EX
