EP, 09, 2003082212,   ,chunshu,   0, 205N, 1070W,  30, 1008, TD
EP, 09, 2003082218,   ,chunshu,   0, 207N, 1073W,  30, 1007, TD
EP, 09, 2003082300,   ,chunshu,   0, 210N, 1075W,  35, 1005, TS
EP, 09, 2003082306,   ,chunshu,   0, 213N, 1078W,  40, 1002, TS
EP, 09, 2003082312,   ,chunshu,   0, 215N, 1082W,  45, 1000, TS
EP, 09, 2003082318,   ,chunshu,   0, 218N, 1086W,  55,  992, TS
EP, 09, 2003082400,   ,chunshu,   0, 222N, 1087W,  60,  989, TS
EP, 09, 2003082406,   ,chunshu,   0, 226N, 1088W,  70,  984, HU
EP, 09, 2003082412,   ,chunshu,   0, 231N, 1089W,  90,  970, HU
EP, 09, 2003082418,   ,chunshu,   0, 235N, 1090W,  90,  970, HU
EP, 09, 2003082500,   ,chunshu,   0, 237N, 1092W,  85,  973, HU
EP, 09, 2003082506,   ,chunshu,   0, 239N, 1095W,  80,  976, HU
EP, 09, 2003082512,   ,chunshu,   0, 241N, 1098W,  75,  980, HU
EP, 09, 2003082518,   ,chunshu,   0, 242N, 1101W,  70,  985, HU
EP, 09, 2003082600,   ,chunshu,   0, 244N, 1104W,  65,  989, HU
EP, 09, 2003082606,   ,chunshu,   0, 246N, 1108W,  60,  991, TS
EP, 09, 2003082612,   ,chunshu,   0, 249N, 1110W,  50,  998, TS
EP, 09, 2003082618,   ,chunshu,   0, 252N, 1113W,  30, 1000, TD
EP, 09, 2003082700,   ,chunshu,   0, 255N, 1116W,  30, 1001, TD
EP, 09, 2003082706,   ,chunshu,   0, 259N, 1121W,  25, 1007, TD
EP, 09, 2003082712,   ,chunshu,   0, 264N, 1125W,  25, 1007, TD
EP, 09, 2003082718,   ,chunshu,   0, 269N, 1130W,  20, 1008, TD
