AL, 04, 1900091100,   ,chunshu,   0, 200N,  852W,  35,     , TS
AL, 04, 1900091106,   ,chunshu,   0, 209N,  860W,  40,     , TS
AL, 04, 1900091112,   ,chunshu,   0, 218N,  870W,  40,     , TS
AL, 04, 1900091118,   ,chunshu,   0, 228N,  876W,  45,     , TS
AL, 04, 1900091200,   ,chunshu,   0, 238N,  882W,  45,     , TS
AL, 04, 1900091206,   ,chunshu,   0, 248N,  887W,  45,     , TS
AL, 04, 1900091212,   ,chunshu,   0, 260N,  893W,  45,     , TS
AL, 04, 1900091218,   ,chunshu,   0, 270N,  897W,  45,     , TS
AL, 04, 1900091300,   ,chunshu,   0, 281N,  898W,  45,     , TS
AL, 04, 1900091306,   ,chunshu,   0, 291N,  895W,  40,     , TS
AL, 04, 1900091312,   ,chunshu,   0, 300N,  890W,  35,     , TS
AL, 04, 1900091315,   ,chunshu,   0, 303N,  888W,  35,     , TS
AL, 04, 1900091318,   ,chunshu,   0, 305N,  886W,  35,     , TS
AL, 04, 1900091400,   ,chunshu,   0, 310N,  883W,  30,     , TD
AL, 04, 1900091406,   ,chunshu,   0, 315N,  878W,  30,     , TD
AL, 04, 1900091412,   ,chunshu,   0, 320N,  874W,  30,     , TD
AL, 04, 1900091418,   ,chunshu,   0, 324N,  869W,  30,     , TD
AL, 04, 1900091500,   ,chunshu,   0, 328N,  863W,  25,     , TD
AL, 04, 1900091506,   ,chunshu,   0, 333N,  855W,  25,     , TD
AL, 04, 1900091512,   ,chunshu,   0, 337N,  847W,  25,     , TD
AL, 04, 1900091518,   ,chunshu,   0, 340N,  833W,  25,     , TD
