AL, 10, 1998092106,   ,chunshu,   0,  96N,  174W,  30, 1008, TD,     JEANNE
AL, 10, 1998092112,   ,chunshu,   0, 105N,  182W,  30, 1006, TD,     JEANNE
AL, 10, 1998092118,   ,chunshu,   0, 110N,  194W,  35, 1004, TS,     JEANNE
AL, 10, 1998092200,   ,chunshu,   0, 115N,  207W,  40, 1002, TS,     JEANNE
AL, 10, 1998092206,   ,chunshu,   0, 121N,  222W,  45, 1000, TS,     JEANNE
AL, 10, 1998092212,   ,chunshu,   0, 127N,  238W,  55,  994, TS,     JEANNE
AL, 10, 1998092218,   ,chunshu,   0, 131N,  252W,  65,  987, HU,     JEANNE
AL, 10, 1998092300,   ,chunshu,   0, 136N,  267W,  70,  983, HU,     JEANNE
AL, 10, 1998092306,   ,chunshu,   0, 141N,  281W,  75,  980, HU,     JEANNE
AL, 10, 1998092312,   ,chunshu,   0, 145N,  295W,  80,  975, HU,     JEANNE
AL, 10, 1998092318,   ,chunshu,   0, 150N,  308W,  85,  973, HU,     JEANNE
AL, 10, 1998092400,   ,chunshu,   0, 154N,  321W,  85,  972, HU,     JEANNE
AL, 10, 1998092406,   ,chunshu,   0, 159N,  334W,  90,  971, HU,     JEANNE
AL, 10, 1998092412,   ,chunshu,   0, 164N,  344W,  90,  970, HU,     JEANNE
AL, 10, 1998092418,   ,chunshu,   0, 170N,  354W,  90,  969, HU,     JEANNE
AL, 10, 1998092500,   ,chunshu,   0, 175N,  363W,  90,  971, HU,     JEANNE
AL, 10, 1998092506,   ,chunshu,   0, 180N,  372W,  90,  973, HU,     JEANNE
AL, 10, 1998092512,   ,chunshu,   0, 186N,  379W,  85,  975, HU,     JEANNE
AL, 10, 1998092518,   ,chunshu,   0, 193N,  386W,  80,  977, HU,     JEANNE
AL, 10, 1998092600,   ,chunshu,   0, 200N,  394W,  75,  979, HU,     JEANNE
AL, 10, 1998092606,   ,chunshu,   0, 208N,  400W,  70,  983, HU,     JEANNE
AL, 10, 1998092612,   ,chunshu,   0, 216N,  406W,  70,  983, HU,     JEANNE
AL, 10, 1998092618,   ,chunshu,   0, 224N,  412W,  75,  980, HU,     JEANNE
AL, 10, 1998092700,   ,chunshu,   0, 234N,  416W,  75,  980, HU,     JEANNE
AL, 10, 1998092706,   ,chunshu,   0, 244N,  420W,  70,  983, HU,     JEANNE
AL, 10, 1998092712,   ,chunshu,   0, 256N,  418W,  70,  983, HU,     JEANNE
AL, 10, 1998092718,   ,chunshu,   0, 271N,  415W,  70,  983, HU,     JEANNE
AL, 10, 1998092800,   ,chunshu,   0, 288N,  412W,  70,  983, HU,     JEANNE
AL, 10, 1998092806,   ,chunshu,   0, 306N,  407W,  70,  983, HU,     JEANNE
AL, 10, 1998092812,   ,chunshu,   0, 323N,  396W,  75,  980, HU,     JEANNE
AL, 10, 1998092818,   ,chunshu,   0, 338N,  384W,  80,  977, HU,     JEANNE
AL, 10, 1998092900,   ,chunshu,   0, 350N,  372W,  80,  977, HU,     JEANNE
AL, 10, 1998092906,   ,chunshu,   0, 358N,  362W,  75,  980, HU,     JEANNE
AL, 10, 1998092912,   ,chunshu,   0, 362N,  353W,  65,  985, HU,     JEANNE
AL, 10, 1998092918,   ,chunshu,   0, 366N,  346W,  60,  990, TS,     JEANNE
AL, 10, 1998093000,   ,chunshu,   0, 369N,  334W,  50,  997, TS,     JEANNE
AL, 10, 1998093006,   ,chunshu,   0, 372N,  321W,  45, 1000, TS,     JEANNE
AL, 10, 1998093012,   ,chunshu,   0, 376N,  307W,  40, 1002, TS,     JEANNE
AL, 10, 1998093018,   ,chunshu,   0, 380N,  294W,  35, 1006, TS,     JEANNE
AL, 10, 1998100100,   ,chunshu,   0, 382N,  280W,  30, 1008, EX,     JEANNE
AL, 10, 1998100106,   ,chunshu,   0, 383N,  263W,  30, 1008, EX,     JEANNE
AL, 10, 1998100112,   ,chunshu,   0, 385N,  245W,  35, 1006, EX,     JEANNE
AL, 10, 1998100118,   ,chunshu,   0, 387N,  225W,  35, 1005, EX,     JEANNE
AL, 10, 1998100200,   ,chunshu,   0, 388N,  210W,  35, 1003, EX,     JEANNE
AL, 10, 1998100206,   ,chunshu,   0, 389N,  195W,  35, 1003, EX,     JEANNE
AL, 10, 1998100212,   ,chunshu,   0, 390N,  182W,  40, 1003, EX,     JEANNE
AL, 10, 1998100218,   ,chunshu,   0, 390N,  168W,  40, 1003, EX,     JEANNE
AL, 10, 1998100300,   ,chunshu,   0, 390N,  155W,  40, 1003, EX,     JEANNE
AL, 10, 1998100306,   ,chunshu,   0, 390N,  143W,  40, 1003, EX,     JEANNE
AL, 10, 1998100312,   ,chunshu,   0, 390N,  130W,  40, 1003, EX,     JEANNE
AL, 10, 1998100318,   ,chunshu,   0, 390N,  110W,  35, 1003, EX,     JEANNE
AL, 10, 1998100400,   ,chunshu,   0, 391N,   90W,  30, 1003, EX,     JEANNE
AL, 10, 1998100406,   ,chunshu,   0, 393N,   70W,  30, 1004, EX,     JEANNE
AL, 10, 1998100412,   ,chunshu,   0, 395N,   50W,  25, 1004, EX,     JEANNE
