AL, 02, 2002080418,   ,chunshu,   0, 290N,  885W,  25, 1012, TD
AL, 02, 2002080500,   ,chunshu,   0, 293N,  892W,  35, 1008, TS
AL, 02, 2002080501,   ,chunshu,   0, 294N,  892W,  35, 1007, TS
AL, 02, 2002080502,   ,chunshu,   0, 294N,  893W,  35, 1008, TS
AL, 02, 2002080506,   ,chunshu,   0, 296N,  897W,  35, 1008, TS
AL, 02, 2002080512,   ,chunshu,   0, 305N,  901W,  25, 1010, TD
AL, 02, 2002080518,   ,chunshu,   0, 309N,  906W,  20, 1011, TD
AL, 02, 2002080600,   ,chunshu,   0, 309N,  910W,  15, 1012, TD
AL, 02, 2002080606,   ,chunshu,   0, 308N,  914W,  15, 1013, TD
AL, 02, 2002080612,   ,chunshu,   0, 306N,  915W,  15, 1013, TD
AL, 02, 2002080618,   ,chunshu,   0, 303N,  916W,  15, 1012, TD
AL, 02, 2002080700,   ,chunshu,   0, 300N,  917W,  20, 1010, TD
AL, 02, 2002080706,   ,chunshu,   0, 297N,  922W,  20, 1011, TD
AL, 02, 2002080712,   ,chunshu,   0, 294N,  927W,  25, 1011, TD
AL, 02, 2002080718,   ,chunshu,   0, 290N,  932W,  25, 1010, TD
AL, 02, 2002080800,   ,chunshu,   0, 286N,  938W,  25, 1010, TD
AL, 02, 2002080806,   ,chunshu,   0, 282N,  944W,  25, 1010, TD
AL, 02, 2002080812,   ,chunshu,   0, 277N,  953W,  20, 1011, TD
AL, 02, 2002080818,   ,chunshu,   0, 269N,  961W,  20, 1011, TD
AL, 02, 2002080900,   ,chunshu,   0, 270N,  966W,  20, 1011, TD
AL, 02, 2002080906,   ,chunshu,   0, 272N,  971W,  20, 1011, TD
AL, 02, 2002080908,   ,chunshu,   0, 273N,  974W,  20, 1011, TD
AL, 02, 2002080912,   ,chunshu,   0, 275N,  977W,  20, 1012, TD
