AL, 15, 1967091912,   ,chunshu,   0, 130N,  190W,  25,     , TD
AL, 15, 1967091918,   ,chunshu,   0, 133N,  200W,  25,     , TD
AL, 15, 1967092000,   ,chunshu,   0, 136N,  212W,  25,     , TD
AL, 15, 1967092006,   ,chunshu,   0, 139N,  225W,  25,     , TD
AL, 15, 1967092012,   ,chunshu,   0, 142N,  238W,  25,     , TD
AL, 15, 1967092018,   ,chunshu,   0, 144N,  251W,  25,     , TD
AL, 15, 1967092100,   ,chunshu,   0, 146N,  266W,  25,     , TD
AL, 15, 1967092106,   ,chunshu,   0, 148N,  282W,  25,     , TD
AL, 15, 1967092112,   ,chunshu,   0, 150N,  297W,  25,     , TD
AL, 15, 1967092118,   ,chunshu,   0, 151N,  312W,  25,     , TD
AL, 15, 1967092200,   ,chunshu,   0, 153N,  327W,  25,     , TD
AL, 15, 1967092206,   ,chunshu,   0, 154N,  343W,  25,     , TD
AL, 15, 1967092212,   ,chunshu,   0, 156N,  358W,  25,     , TD
AL, 15, 1967092218,   ,chunshu,   0, 157N,  371W,  25,     , TD
AL, 15, 1967092300,   ,chunshu,   0, 158N,  384W,  25,     , LO
AL, 15, 1967092306,   ,chunshu,   0, 159N,  397W,  25,     , LO
AL, 15, 1967092312,   ,chunshu,   0, 160N,  409W,  25,     , LO
AL, 15, 1967092318,   ,chunshu,   0, 161N,  421W,  25,     , LO
AL, 15, 1967092400,   ,chunshu,   0, 161N,  434W,  25,     , LO
AL, 15, 1967092406,   ,chunshu,   0, 162N,  448W,  25,     , LO
AL, 15, 1967092412,   ,chunshu,   0, 163N,  462W,  25,     , LO
AL, 15, 1967092418,   ,chunshu,   0, 163N,  475W,  25,     , LO
AL, 15, 1967092500,   ,chunshu,   0, 163N,  487W,  25,     , TD
AL, 15, 1967092506,   ,chunshu,   0, 163N,  500W,  25,     , TD
AL, 15, 1967092512,   ,chunshu,   0, 163N,  514W,  25, 1012, TD
AL, 15, 1967092518,   ,chunshu,   0, 162N,  527W,  30,     , TD
AL, 15, 1967092600,   ,chunshu,   0, 160N,  541W,  30,     , TD
AL, 15, 1967092606,   ,chunshu,   0, 157N,  555W,  30,     , TD
AL, 15, 1967092612,   ,chunshu,   0, 153N,  569W,  30,     , TD
AL, 15, 1967092618,   ,chunshu,   0, 149N,  583W,  30,     , TD
AL, 15, 1967092700,   ,chunshu,   0, 145N,  596W,  25,     , TD
AL, 15, 1967092706,   ,chunshu,   0, 140N,  610W,  25,     , TD
