AL, 03, 1871081400,   ,chunshu,   0, 265N,  724W,  80,     , HU
AL, 03, 1871081406,   ,chunshu,   0, 266N,  730W,  80,     , HU
AL, 03, 1871081412,   ,chunshu,   0, 267N,  736W,  80,     , HU
AL, 03, 1871081418,   ,chunshu,   0, 267N,  743W,  80,     , HU
AL, 03, 1871081500,   ,chunshu,   0, 268N,  750W,  90,     , HU
AL, 03, 1871081506,   ,chunshu,   0, 268N,  758W,  90,     , HU
AL, 03, 1871081512,   ,chunshu,   0, 268N,  767W, 100,     , HU
AL, 03, 1871081518,   ,chunshu,   0, 268N,  777W, 100,     , HU
AL, 03, 1871081600,   ,chunshu,   0, 268N,  785W, 100,  952, HU
AL, 03, 1871081606,   ,chunshu,   0, 268N,  791W, 100,  955, HU
AL, 03, 1871081612,   ,chunshu,   0, 268N,  795W, 100,     , HU
AL, 03, 1871081618,   ,chunshu,   0, 269N,  798W, 100,     , HU
AL, 03, 1871081700,   ,chunshu,   0, 270N,  801W, 100,     , HU
AL, 03, 1871081702,   ,chunshu,   0, 271N,  802W, 100,     , HU
AL, 03, 1871081706,   ,chunshu,   0, 272N,  805W,  90,     , HU
AL, 03, 1871081712,   ,chunshu,   0, 276N,  811W,  80,     , HU
AL, 03, 1871081718,   ,chunshu,   0, 283N,  817W,  70,     , HU
AL, 03, 1871081800,   ,chunshu,   0, 290N,  821W,  70,     , HU
AL, 03, 1871081806,   ,chunshu,   0, 297N,  825W,  60,     , TS
AL, 03, 1871081812,   ,chunshu,   0, 304N,  823W,  60,     , TS
AL, 03, 1871081818,   ,chunshu,   0, 308N,  819W,  50,     , TS
AL, 03, 1871081900,   ,chunshu,   0, 313N,  814W,  50,     , TS
AL, 03, 1871081906,   ,chunshu,   0, 318N,  808W,  60,     , TS
AL, 03, 1871081912,   ,chunshu,   0, 321N,  802W,  60,     , TS
AL, 03, 1871081918,   ,chunshu,   0, 323N,  796W,  60,     , TS
AL, 03, 1871082000,   ,chunshu,   0, 325N,  788W,  60,     , TS
AL, 03, 1871082006,   ,chunshu,   0, 327N,  776W,  60,     , TS
AL, 03, 1871082012,   ,chunshu,   0, 326N,  768W,  60,     , TS
AL, 03, 1871082018,   ,chunshu,   0, 324N,  764W,  60,     , TS
AL, 03, 1871082100,   ,chunshu,   0, 320N,  761W,  60,     , TS
AL, 03, 1871082106,   ,chunshu,   0, 317N,  763W,  60,     , TS
AL, 03, 1871082112,   ,chunshu,   0, 314N,  765W,  60,     , TS
AL, 03, 1871082118,   ,chunshu,   0, 312N,  771W,  60,     , TS
AL, 03, 1871082200,   ,chunshu,   0, 311N,  780W,  60,     , TS
AL, 03, 1871082206,   ,chunshu,   0, 310N,  786W,  60,     , TS
AL, 03, 1871082212,   ,chunshu,   0, 310N,  795W,  60,     , TS
AL, 03, 1871082218,   ,chunshu,   0, 311N,  804W,  60,     , TS
AL, 03, 1871082300,   ,chunshu,   0, 312N,  814W,  60,     , TS
AL, 03, 1871082306,   ,chunshu,   0, 313N,  824W,  50,     , TS
AL, 03, 1871082312,   ,chunshu,   0, 314N,  835W,  40,     , TS
AL, 03, 1871082318,   ,chunshu,   0, 314N,  845W,  30,     , TD
