AL, 15, 1966100312,   ,chunshu,   0, 135N,  220W,  25,     , TD
AL, 15, 1966100318,   ,chunshu,   0, 136N,  220W,  25,     , TD
AL, 15, 1966100400,   ,chunshu,   0, 137N,  220W,  25,     , TD
AL, 15, 1966100406,   ,chunshu,   0, 138N,  220W,  25,     , TD
AL, 15, 1966100412,   ,chunshu,   0, 140N,  220W,  25,     , TD
AL, 15, 1966100418,   ,chunshu,   0, 142N,  220W,  25,     , TD
AL, 15, 1966100500,   ,chunshu,   0, 144N,  219W,  30,     , TD
AL, 15, 1966100506,   ,chunshu,   0, 147N,  217W,  30,     , TD
AL, 15, 1966100512,   ,chunshu,   0, 150N,  214W,  30,     , TD
AL, 15, 1966100518,   ,chunshu,   0, 153N,  211W,  30,     , TD
AL, 15, 1966100600,   ,chunshu,   0, 156N,  207W,  30,     , TD
AL, 15, 1966100606,   ,chunshu,   0, 160N,  204W,  30,     , TD
AL, 15, 1966100612,   ,chunshu,   0, 163N,  202W,  30,     , TD
AL, 15, 1966100618,   ,chunshu,   0, 167N,  201W,  30,     , TD
AL, 15, 1966100700,   ,chunshu,   0, 171N,  201W,  30,     , TD
AL, 15, 1966100706,   ,chunshu,   0, 174N,  202W,  35,     , TS
AL, 15, 1966100712,   ,chunshu,   0, 177N,  203W,  35,     , TS
AL, 15, 1966100718,   ,chunshu,   0, 180N,  204W,  35,     , TS
AL, 15, 1966100800,   ,chunshu,   0, 182N,  205W,  35,     , TS
AL, 15, 1966100806,   ,chunshu,   0, 183N,  206W,  30,     , TD
AL, 15, 1966100812,   ,chunshu,   0, 183N,  208W,  30,     , TD
AL, 15, 1966100818,   ,chunshu,   0, 183N,  214W,  30,     , TD
AL, 15, 1966100900,   ,chunshu,   0, 182N,  222W,  30,     , TD
AL, 15, 1966100906,   ,chunshu,   0, 180N,  235W,  30,     , TD
AL, 15, 1966100912,   ,chunshu,   0, 177N,  250W,  25,     , TD
AL, 15, 1966100918,   ,chunshu,   0, 174N,  265W,  25,     , TD
AL, 15, 1966101000,   ,chunshu,   0, 171N,  280W,  25,     , LO
AL, 15, 1966101006,   ,chunshu,   0, 168N,  295W,  25,     , LO
AL, 15, 1966101012,   ,chunshu,   0, 165N,  308W,  25,     , LO
AL, 15, 1966101018,   ,chunshu,   0, 160N,  319W,  25,     , LO
AL, 15, 1966101100,   ,chunshu,   0, 155N,  330W,  25,     , LO
AL, 15, 1966101106,   ,chunshu,   0, 148N,  340W,  20,     , LO
AL, 15, 1966101112,   ,chunshu,   0, 140N,  350W,  20,     , LO
AL, 15, 1966101118,   ,chunshu,   0, 133N,  360W,  20,     , LO
