AL, 09, 1878100900,   ,chunshu,   0, 156N,  380W,  40,     , TS
AL, 09, 1878100906,   ,chunshu,   0, 158N,  389W,  40,     , TS
AL, 09, 1878100912,   ,chunshu,   0, 160N,  398W,  40,     , TS
AL, 09, 1878100918,   ,chunshu,   0, 162N,  407W,  40,     , TS
AL, 09, 1878101000,   ,chunshu,   0, 165N,  417W,  50,     , TS
AL, 09, 1878101006,   ,chunshu,   0, 167N,  427W,  50,     , TS
AL, 09, 1878101012,   ,chunshu,   0, 170N,  437W,  50,     , TS
AL, 09, 1878101018,   ,chunshu,   0, 172N,  448W,  50,     , TS
AL, 09, 1878101100,   ,chunshu,   0, 177N,  458W,  60,     , TS
AL, 09, 1878101106,   ,chunshu,   0, 182N,  468W,  60,     , TS
AL, 09, 1878101112,   ,chunshu,   0, 190N,  477W,  60,     , TS
AL, 09, 1878101118,   ,chunshu,   0, 197N,  482W,  60,     , TS
AL, 09, 1878101200,   ,chunshu,   0, 209N,  488W,  70,     , HU
AL, 09, 1878101206,   ,chunshu,   0, 219N,  494W,  70,     , HU
AL, 09, 1878101212,   ,chunshu,   0, 230N,  499W,  70,     , HU
AL, 09, 1878101218,   ,chunshu,   0, 239N,  504W,  70,     , HU
AL, 09, 1878101300,   ,chunshu,   0, 247N,  509W,  70,     , HU
AL, 09, 1878101306,   ,chunshu,   0, 258N,  514W,  70,     , HU
AL, 09, 1878101312,   ,chunshu,   0, 269N,  518W,  70,     , HU
AL, 09, 1878101318,   ,chunshu,   0, 278N,  519W,  70,     , HU
AL, 09, 1878101400,   ,chunshu,   0, 286N,  518W,  70,     , HU
AL, 09, 1878101406,   ,chunshu,   0, 296N,  518W,  70,     , HU
AL, 09, 1878101412,   ,chunshu,   0, 306N,  517W,  70,     , HU
AL, 09, 1878101418,   ,chunshu,   0, 320N,  517W,  70,     , HU
AL, 09, 1878101500,   ,chunshu,   0, 343N,  515W,  70,     , HU
AL, 09, 1878101506,   ,chunshu,   0, 368N,  510W,  70,     , HU
AL, 09, 1878101512,   ,chunshu,   0, 390N,  497W,  70,     , HU
AL, 09, 1878101518,   ,chunshu,   0, 408N,  480W,  70,     , HU
AL, 09, 1878101600,   ,chunshu,   0, 421N,  458W,  60,     , EX
AL, 09, 1878101606,   ,chunshu,   0, 431N,  432W,  60,     , EX
AL, 09, 1878101612,   ,chunshu,   0, 435N,  410W,  60,     , EX
AL, 09, 1878101618,   ,chunshu,   0, 440N,  380W,  60,     , EX
