EP, 27, 1992102512,   ,chunshu,   0, 126N, 1114W,  25, 1009, TD,       ZEKE
EP, 27, 1992102518,   ,chunshu,   0, 131N, 1123W,  30, 1008, TD,       ZEKE
EP, 27, 1992102600,   ,chunshu,   0, 134N, 1131W,  35, 1005, TS,       ZEKE
EP, 27, 1992102606,   ,chunshu,   0, 138N, 1138W,  35, 1005, TS,       ZEKE
EP, 27, 1992102612,   ,chunshu,   0, 143N, 1146W,  35, 1005, TS,       ZEKE
EP, 27, 1992102618,   ,chunshu,   0, 149N, 1154W,  35, 1005, TS,       ZEKE
EP, 27, 1992102700,   ,chunshu,   0, 155N, 1161W,  35, 1006, TS,       ZEKE
EP, 27, 1992102706,   ,chunshu,   0, 160N, 1165W,  30, 1008, TD,       ZEKE
EP, 27, 1992102712,   ,chunshu,   0, 165N, 1167W,  30, 1008, TD,       ZEKE
EP, 27, 1992102718,   ,chunshu,   0, 170N, 1168W,  30, 1007, TD,       ZEKE
EP, 27, 1992102800,   ,chunshu,   0, 174N, 1168W,  35, 1005, TS,       ZEKE
EP, 27, 1992102806,   ,chunshu,   0, 177N, 1168W,  35, 1005, TS,       ZEKE
EP, 27, 1992102812,   ,chunshu,   0, 180N, 1167W,  35, 1005, TS,       ZEKE
EP, 27, 1992102818,   ,chunshu,   0, 183N, 1166W,  35, 1005, TS,       ZEKE
EP, 27, 1992102900,   ,chunshu,   0, 185N, 1164W,  35, 1005, TS,       ZEKE
EP, 27, 1992102906,   ,chunshu,   0, 188N, 1161W,  35, 1005, TS,       ZEKE
EP, 27, 1992102912,   ,chunshu,   0, 191N, 1156W,  40, 1003, TS,       ZEKE
EP, 27, 1992102918,   ,chunshu,   0, 193N, 1149W,  45, 1000, TS,       ZEKE
EP, 27, 1992103000,   ,chunshu,   0, 195N, 1141W,  40, 1002, TS,       ZEKE
EP, 27, 1992103006,   ,chunshu,   0, 196N, 1133W,  35, 1005, TS,       ZEKE
EP, 27, 1992103012,   ,chunshu,   0, 197N, 1124W,  30, 1009, TD,       ZEKE
EP, 27, 1992103018,   ,chunshu,   0, 198N, 1115W,  25, 1009, TD,       ZEKE
