AL, 09, 1979082512,   ,chunshu,   0, 117N,  361W,  25, 1008, TD,      DAVID
AL, 09, 1979082518,   ,chunshu,   0, 117N,  382W,  25, 1007, TD,      DAVID
AL, 09, 1979082600,   ,chunshu,   0, 117N,  403W,  30, 1006, TD,      DAVID
AL, 09, 1979082606,   ,chunshu,   0, 116N,  422W,  35, 1005, TS,      DAVID
AL, 09, 1979082612,   ,chunshu,   0, 116N,  440W,  40, 1003, TS,      DAVID
AL, 09, 1979082618,   ,chunshu,   0, 116N,  455W,  45,  998, TS,      DAVID
AL, 09, 1979082700,   ,chunshu,   0, 117N,  470W,  55,  990, TS,      DAVID
AL, 09, 1979082706,   ,chunshu,   0, 118N,  485W,  65,  980, HU,      DAVID
AL, 09, 1979082712,   ,chunshu,   0, 118N,  500W,  80,  966, HU,      DAVID
AL, 09, 1979082718,   ,chunshu,   0, 119N,  515W,  95,  954, HU,      DAVID
AL, 09, 1979082800,   ,chunshu,   0, 122N,  529W, 115,  947, HU,      DAVID
AL, 09, 1979082806,   ,chunshu,   0, 125N,  544W, 125,  941, HU,      DAVID
AL, 09, 1979082812,   ,chunshu,   0, 128N,  557W, 130,  938, HU,      DAVID
AL, 09, 1979082818,   ,chunshu,   0, 132N,  569W, 125,  941, HU,      DAVID
AL, 09, 1979082900,   ,chunshu,   0, 137N,  580W, 120,  944, HU,      DAVID
AL, 09, 1979082906,   ,chunshu,   0, 142N,  592W, 120,  942, HU,      DAVID
AL, 09, 1979082912,   ,chunshu,   0, 148N,  603W, 125,  938, HU,      DAVID
AL, 09, 1979082918,   ,chunshu,   0, 153N,  616W, 125,  933, HU,      DAVID
AL, 09, 1979083000,   ,chunshu,   0, 156N,  628W, 130,  929, HU,      DAVID
AL, 09, 1979083006,   ,chunshu,   0, 160N,  642W, 140,  925, HU,      DAVID
AL, 09, 1979083012,   ,chunshu,   0, 163N,  652W, 145,  924, HU,      DAVID
AL, 09, 1979083018,   ,chunshu,   0, 166N,  662W, 150,  924, HU,      DAVID
AL, 09, 1979083100,   ,chunshu,   0, 168N,  673W, 145,  927, HU,      DAVID
AL, 09, 1979083106,   ,chunshu,   0, 170N,  683W, 145,  928, HU,      DAVID
AL, 09, 1979083112,   ,chunshu,   0, 172N,  691W, 145,  927, HU,      DAVID
AL, 09, 1979083118,   ,chunshu,   0, 179N,  697W, 150,  926, HU,      DAVID
AL, 09, 1979090100,   ,chunshu,   0, 188N,  704W, 130,  953, HU,      DAVID
AL, 09, 1979090106,   ,chunshu,   0, 193N,  720W, 100,  978, HU,      DAVID
AL, 09, 1979090112,   ,chunshu,   0, 197N,  737W,  65, 1002, HU,      DAVID
AL, 09, 1979090118,   ,chunshu,   0, 206N,  746W,  60, 1002, TS,      DAVID
AL, 09, 1979090200,   ,chunshu,   0, 213N,  752W,  65,  997, HU,      DAVID
AL, 09, 1979090206,   ,chunshu,   0, 219N,  755W,  70,  990, HU,      DAVID
AL, 09, 1979090212,   ,chunshu,   0, 230N,  763W,  70,  984, HU,      DAVID
AL, 09, 1979090218,   ,chunshu,   0, 239N,  774W,  75,  979, HU,      DAVID
AL, 09, 1979090300,   ,chunshu,   0, 246N,  782W,  80,  976, HU,      DAVID
AL, 09, 1979090306,   ,chunshu,   0, 253N,  791W,  80,  974, HU,      DAVID
AL, 09, 1979090312,   ,chunshu,   0, 263N,  796W,  85,  973, HU,      DAVID
AL, 09, 1979090318,   ,chunshu,   0, 272N,  802W,  85,  972, HU,      DAVID
AL, 09, 1979090400,   ,chunshu,   0, 280N,  805W,  85,  971, HU,      DAVID
AL, 09, 1979090406,   ,chunshu,   0, 291N,  808W,  85,  970, HU,      DAVID
AL, 09, 1979090412,   ,chunshu,   0, 302N,  809W,  85,  970, HU,      DAVID
AL, 09, 1979090418,   ,chunshu,   0, 315N,  812W,  80,  970, HU,      DAVID
AL, 09, 1979090500,   ,chunshu,   0, 325N,  811W,  65,  972, HU,      DAVID
AL, 09, 1979090506,   ,chunshu,   0, 335N,  809W,  55,  976, TS,      DAVID
AL, 09, 1979090512,   ,chunshu,   0, 349N,  806W,  45,  980, TS,      DAVID
AL, 09, 1979090518,   ,chunshu,   0, 362N,  801W,  40,  984, TS,      DAVID
AL, 09, 1979090600,   ,chunshu,   0, 376N,  795W,  40,  987, TS,      DAVID
AL, 09, 1979090606,   ,chunshu,   0, 392N,  785W,  40,  989, TS,      DAVID
AL, 09, 1979090612,   ,chunshu,   0, 415N,  763W,  40,  991, TS,      DAVID
AL, 09, 1979090618,   ,chunshu,   0, 433N,  737W,  40,  992, EX,      DAVID
AL, 09, 1979090700,   ,chunshu,   0, 450N,  700W,  45,  991, EX,      DAVID
AL, 09, 1979090706,   ,chunshu,   0, 465N,  660W,  50,  988, EX,      DAVID
AL, 09, 1979090712,   ,chunshu,   0, 475N,  615W,  50,  987, EX,      DAVID
AL, 09, 1979090718,   ,chunshu,   0, 500N,  570W,  55,  986, EX,      DAVID
AL, 09, 1979090800,   ,chunshu,   0, 525N,  525W,  60,  985, EX,      DAVID
