AL, 10, 1980090412,   ,chunshu,   0, 177N,  240W,  25, 1008, TD,       EARL
AL, 10, 1980090418,   ,chunshu,   0, 174N,  253W,  30, 1006, TD,       EARL
AL, 10, 1980090500,   ,chunshu,   0, 178N,  267W,  35, 1003, TS,       EARL
AL, 10, 1980090506,   ,chunshu,   0, 182N,  280W,  40, 1000, TS,       EARL
AL, 10, 1980090512,   ,chunshu,   0, 188N,  295W,  40,  999, TS,       EARL
AL, 10, 1980090518,   ,chunshu,   0, 192N,  310W,  40,  999, TS,       EARL
AL, 10, 1980090600,   ,chunshu,   0, 197N,  320W,  40,  999, TS,       EARL
AL, 10, 1980090606,   ,chunshu,   0, 203N,  338W,  40,  999, TS,       EARL
AL, 10, 1980090612,   ,chunshu,   0, 210N,  355W,  45,  998, TS,       EARL
AL, 10, 1980090618,   ,chunshu,   0, 215N,  365W,  45,  997, TS,       EARL
AL, 10, 1980090700,   ,chunshu,   0, 222N,  378W,  45,  996, TS,       EARL
AL, 10, 1980090706,   ,chunshu,   0, 232N,  388W,  45,  996, TS,       EARL
AL, 10, 1980090712,   ,chunshu,   0, 250N,  397W,  45,  995, TS,       EARL
AL, 10, 1980090718,   ,chunshu,   0, 270N,  403W,  50,  993, TS,       EARL
AL, 10, 1980090800,   ,chunshu,   0, 290N,  412W,  60,  992, TS,       EARL
AL, 10, 1980090806,   ,chunshu,   0, 304N,  425W,  65,  988, HU,       EARL
AL, 10, 1980090812,   ,chunshu,   0, 320N,  435W,  65,  985, HU,       EARL
AL, 10, 1980090818,   ,chunshu,   0, 333N,  441W,  65,  986, HU,       EARL
AL, 10, 1980090900,   ,chunshu,   0, 347N,  443W,  65,  988, HU,       EARL
AL, 10, 1980090906,   ,chunshu,   0, 363N,  438W,  65,  990, HU,       EARL
AL, 10, 1980090912,   ,chunshu,   0, 380N,  431W,  65,  991, HU,       EARL
AL, 10, 1980090918,   ,chunshu,   0, 405N,  415W,  65,  992, HU,       EARL
AL, 10, 1980091000,   ,chunshu,   0, 430N,  390W,  65,  994, HU,       EARL
AL, 10, 1980091006,   ,chunshu,   0, 452N,  360W,  65,  995, HU,       EARL
AL, 10, 1980091012,   ,chunshu,   0, 475N,  325W,  55,     , TS,       EARL
AL, 10, 1980091018,   ,chunshu,   0, 495N,  285W,  55,     , EX,       EARL
AL, 10, 1980091100,   ,chunshu,   0, 515N,  235W,  55,     , EX,       EARL
