EP, 18, 1994092412,   ,chunshu,   0, 152N, 1283W,  25, 1009, TD,       PAUL
EP, 18, 1994092418,   ,chunshu,   0, 149N, 1286W,  25, 1008, TD,       PAUL
EP, 18, 1994092500,   ,chunshu,   0, 148N, 1288W,  30, 1007, TD,       PAUL
EP, 18, 1994092506,   ,chunshu,   0, 148N, 1292W,  30, 1007, TD,       PAUL
EP, 18, 1994092512,   ,chunshu,   0, 147N, 1296W,  30, 1006, TD,       PAUL
EP, 18, 1994092518,   ,chunshu,   0, 143N, 1299W,  35, 1006, TS,       PAUL
EP, 18, 1994092600,   ,chunshu,   0, 142N, 1296W,  35, 1005, TS,       PAUL
EP, 18, 1994092606,   ,chunshu,   0, 145N, 1295W,  35, 1005, TS,       PAUL
EP, 18, 1994092612,   ,chunshu,   0, 150N, 1291W,  35, 1005, TS,       PAUL
EP, 18, 1994092618,   ,chunshu,   0, 153N, 1287W,  35, 1005, TS,       PAUL
EP, 18, 1994092700,   ,chunshu,   0, 156N, 1283W,  40, 1003, TS,       PAUL
EP, 18, 1994092706,   ,chunshu,   0, 158N, 1278W,  40, 1003, TS,       PAUL
EP, 18, 1994092712,   ,chunshu,   0, 159N, 1273W,  40, 1004, TS,       PAUL
EP, 18, 1994092718,   ,chunshu,   0, 159N, 1265W,  35, 1005, TS,       PAUL
EP, 18, 1994092800,   ,chunshu,   0, 159N, 1256W,  30, 1007, TD,       PAUL
EP, 18, 1994092806,   ,chunshu,   0, 156N, 1249W,  30, 1008, TD,       PAUL
EP, 18, 1994092812,   ,chunshu,   0, 153N, 1243W,  30, 1008, TD,       PAUL
EP, 18, 1994092818,   ,chunshu,   0, 150N, 1237W,  25, 1008, TD,       PAUL
EP, 18, 1994092900,   ,chunshu,   0, 149N, 1232W,  25, 1009, TD,       PAUL
EP, 18, 1994092906,   ,chunshu,   0, 147N, 1229W,  25, 1009, TD,       PAUL
EP, 18, 1994092912,   ,chunshu,   0, 146N, 1227W,  25, 1009, TD,       PAUL
EP, 18, 1994092918,   ,chunshu,   0, 145N, 1225W,  25, 1010, TD,       PAUL
EP, 18, 1994093000,   ,chunshu,   0, 146N, 1224W,  20, 1011, TD,       PAUL
