EP, 07, 1992071306,   ,chunshu,   0, 141N, 1058W,  25, 1006, TD,      FRANK
EP, 07, 1992071312,   ,chunshu,   0, 138N, 1061W,  25, 1003, TD,      FRANK
EP, 07, 1992071318,   ,chunshu,   0, 136N, 1066W,  30, 1001, TD,      FRANK
EP, 07, 1992071400,   ,chunshu,   0, 137N, 1073W,  35,  999, TS,      FRANK
EP, 07, 1992071406,   ,chunshu,   0, 141N, 1079W,  40,  997, TS,      FRANK
EP, 07, 1992071412,   ,chunshu,   0, 147N, 1084W,  50,  994, TS,      FRANK
EP, 07, 1992071418,   ,chunshu,   0, 153N, 1090W,  55,  991, TS,      FRANK
EP, 07, 1992071500,   ,chunshu,   0, 157N, 1095W,  60,  988, TS,      FRANK
EP, 07, 1992071506,   ,chunshu,   0, 161N, 1099W,  65,  986, HU,      FRANK
EP, 07, 1992071512,   ,chunshu,   0, 163N, 1105W,  70,  982, HU,      FRANK
EP, 07, 1992071518,   ,chunshu,   0, 163N, 1111W,  75,  979, HU,      FRANK
EP, 07, 1992071600,   ,chunshu,   0, 163N, 1117W,  80,  975, HU,      FRANK
EP, 07, 1992071606,   ,chunshu,   0, 162N, 1123W,  85,  971, HU,      FRANK
EP, 07, 1992071612,   ,chunshu,   0, 161N, 1130W,  90,  968, HU,      FRANK
EP, 07, 1992071618,   ,chunshu,   0, 161N, 1138W,  95,  965, HU,      FRANK
EP, 07, 1992071700,   ,chunshu,   0, 160N, 1147W, 100,  961, HU,      FRANK
EP, 07, 1992071706,   ,chunshu,   0, 159N, 1157W, 105,  957, HU,      FRANK
EP, 07, 1992071712,   ,chunshu,   0, 158N, 1169W, 110,  953, HU,      FRANK
EP, 07, 1992071718,   ,chunshu,   0, 157N, 1181W, 115,  948, HU,      FRANK
EP, 07, 1992071800,   ,chunshu,   0, 158N, 1193W, 120,  941, HU,      FRANK
EP, 07, 1992071806,   ,chunshu,   0, 159N, 1206W, 125,  936, HU,      FRANK
EP, 07, 1992071812,   ,chunshu,   0, 161N, 1218W, 125,  935, HU,      FRANK
EP, 07, 1992071818,   ,chunshu,   0, 165N, 1232W, 120,  936, HU,      FRANK
EP, 07, 1992071900,   ,chunshu,   0, 169N, 1246W, 115,  941, HU,      FRANK
EP, 07, 1992071906,   ,chunshu,   0, 175N, 1260W, 110,  946, HU,      FRANK
EP, 07, 1992071912,   ,chunshu,   0, 182N, 1274W, 105,  952, HU,      FRANK
EP, 07, 1992071918,   ,chunshu,   0, 189N, 1289W, 100,  958, HU,      FRANK
EP, 07, 1992072000,   ,chunshu,   0, 195N, 1303W,  95,  964, HU,      FRANK
EP, 07, 1992072006,   ,chunshu,   0, 201N, 1317W,  90,  969, HU,      FRANK
EP, 07, 1992072012,   ,chunshu,   0, 207N, 1330W,  80,  974, HU,      FRANK
EP, 07, 1992072018,   ,chunshu,   0, 211N, 1343W,  75,  978, HU,      FRANK
EP, 07, 1992072100,   ,chunshu,   0, 216N, 1354W,  75,  982, HU,      FRANK
EP, 07, 1992072106,   ,chunshu,   0, 221N, 1364W,  70,  986, HU,      FRANK
EP, 07, 1992072112,   ,chunshu,   0, 226N, 1373W,  65,  990, HU,      FRANK
EP, 07, 1992072118,   ,chunshu,   0, 231N, 1383W,  55,  994, TS,      FRANK
EP, 07, 1992072200,   ,chunshu,   0, 236N, 1393W,  50,  997, TS,      FRANK
EP, 07, 1992072206,   ,chunshu,   0, 239N, 1406W,  45, 1000, TS,      FRANK
EP, 07, 1992072212,   ,chunshu,   0, 242N, 1414W,  40, 1003, TS,      FRANK
EP, 07, 1992072218,   ,chunshu,   0, 247N, 1424W,  35, 1005, TS,      FRANK
EP, 07, 1992072300,   ,chunshu,   0, 253N, 1432W,  30, 1006, TD,      FRANK
EP, 07, 1992072306,   ,chunshu,   0, 263N, 1440W,  30, 1008, TD,      FRANK
EP, 07, 1992072312,   ,chunshu,   0, 269N, 1451W,  25, 1009, TD,      FRANK
