AL, 08, 1970080712,   ,chunshu,   0, 140N,  185W,  25,     , TD
AL, 08, 1970080718,   ,chunshu,   0, 140N,  195W,  25,     , TD
AL, 08, 1970080800,   ,chunshu,   0, 140N,  205W,  25,     , TD
AL, 08, 1970080806,   ,chunshu,   0, 140N,  215W,  30,     , TD
AL, 08, 1970080812,   ,chunshu,   0, 140N,  225W,  30, 1006, TD
AL, 08, 1970080818,   ,chunshu,   0, 140N,  237W,  30,     , TD
AL, 08, 1970080900,   ,chunshu,   0, 140N,  250W,  30,     , TD
AL, 08, 1970080906,   ,chunshu,   0, 140N,  265W,  30,     , TD
AL, 08, 1970080912,   ,chunshu,   0, 140N,  281W,  30,     , TD
AL, 08, 1970080918,   ,chunshu,   0, 139N,  300W,  30,     , TD
AL, 08, 1970081000,   ,chunshu,   0, 138N,  320W,  30,     , TD
AL, 08, 1970081006,   ,chunshu,   0, 137N,  339W,  30,     , TD
AL, 08, 1970081012,   ,chunshu,   0, 135N,  357W,  30,     , TD
AL, 08, 1970081018,   ,chunshu,   0, 133N,  375W,  35,     , TS
AL, 08, 1970081100,   ,chunshu,   0, 132N,  395W,  35,     , TS
AL, 08, 1970081106,   ,chunshu,   0, 134N,  415W,  35,     , TS
AL, 08, 1970081112,   ,chunshu,   0, 137N,  437W,  40,     , TS
AL, 08, 1970081118,   ,chunshu,   0, 139N,  460W,  40,     , TS
AL, 08, 1970081200,   ,chunshu,   0, 140N,  482W,  35,     , TS
AL, 08, 1970081206,   ,chunshu,   0, 140N,  504W,  35,     , TS
AL, 08, 1970081212,   ,chunshu,   0, 140N,  526W,  30, 1010, TD
AL, 08, 1970081218,   ,chunshu,   0, 140N,  547W,  30,     , TD
AL, 08, 1970081300,   ,chunshu,   0, 143N,  565W,  35,     , TS
AL, 08, 1970081306,   ,chunshu,   0, 153N,  580W,  45,     , TS
AL, 08, 1970081312,   ,chunshu,   0, 167N,  595W,  50,     , TS
AL, 08, 1970081318,   ,chunshu,   0, 182N,  613W,  55,     , TS
AL, 08, 1970081400,   ,chunshu,   0, 195N,  633W,  55, 1003, TS
AL, 08, 1970081406,   ,chunshu,   0, 205N,  653W,  45,     , TS
AL, 08, 1970081412,   ,chunshu,   0, 215N,  675W,  40,     , TS
AL, 08, 1970081418,   ,chunshu,   0, 225N,  700W,  40,     , DB
AL, 08, 1970081500,   ,chunshu,   0, 238N,  722W,  35,     , DB
AL, 08, 1970081506,   ,chunshu,   0, 255N,  740W,  30,     , DB
AL, 08, 1970081512,   ,chunshu,   0, 270N,  755W,  30, 1015, TD
AL, 08, 1970081518,   ,chunshu,   0, 279N,  768W,  30,     , TD
AL, 08, 1970081600,   ,chunshu,   0, 286N,  779W,  30,     , TD
AL, 08, 1970081606,   ,chunshu,   0, 293N,  785W,  35,     , TS
AL, 08, 1970081612,   ,chunshu,   0, 300N,  787W,  35, 1011, TS
AL, 08, 1970081618,   ,chunshu,   0, 310N,  787W,  35,     , TS
AL, 08, 1970081700,   ,chunshu,   0, 322N,  785W,  40,     , TS
AL, 08, 1970081706,   ,chunshu,   0, 335N,  778W,  45,     , TS
AL, 08, 1970081711,   ,chunshu,   0, 347N,  767W,  50, 1007, TS
AL, 08, 1970081712,   ,chunshu,   0, 348N,  766W,  50, 1007, TS
AL, 08, 1970081717,   ,chunshu,   0, 356N,  755W,  55,     , TS
AL, 08, 1970081718,   ,chunshu,   0, 358N,  752W,  55, 1002, TS
AL, 08, 1970081800,   ,chunshu,   0, 375N,  725W,  60,     , TS
AL, 08, 1970081806,   ,chunshu,   0, 393N,  693W,  65,     , HU
AL, 08, 1970081812,   ,chunshu,   0, 413N,  643W,  70,     , HU
AL, 08, 1970081818,   ,chunshu,   0, 425N,  585W,  70,     , HU
AL, 08, 1970081900,   ,chunshu,   0, 445N,  540W,  65,     , EX
AL, 08, 1970081906,   ,chunshu,   0, 460N,  520W,  60,     , EX
AL, 08, 1970081912,   ,chunshu,   0, 475N,  505W,  55,     , EX
AL, 08, 1970081918,   ,chunshu,   0, 482N,  495W,  50,     , EX
AL, 08, 1970082000,   ,chunshu,   0, 485N,  486W,  50,     , EX
AL, 08, 1970082006,   ,chunshu,   0, 482N,  478W,  50,     , EX
AL, 08, 1970082012,   ,chunshu,   0, 475N,  475W,  45,     , EX
AL, 08, 1970082018,   ,chunshu,   0, 467N,  480W,  45,     , EX
AL, 08, 1970082100,   ,chunshu,   0, 460N,  485W,  45,     , EX
AL, 08, 1970082106,   ,chunshu,   0, 454N,  482W,  45,     , EX
AL, 08, 1970082112,   ,chunshu,   0, 452N,  471W,  45,     , EX
AL, 08, 1970082118,   ,chunshu,   0, 454N,  459W,  45,     , EX
AL, 08, 1970082200,   ,chunshu,   0, 460N,  445W,  45,     , EX
AL, 08, 1970082206,   ,chunshu,   0, 467N,  430W,  45,     , EX
AL, 08, 1970082212,   ,chunshu,   0, 477N,  405W,  45,     , EX
AL, 08, 1970082218,   ,chunshu,   0, 486N,  380W,  45,     , EX
AL, 08, 1970082300,   ,chunshu,   0, 492N,  353W,  40,     , EX
AL, 08, 1970082306,   ,chunshu,   0, 492N,  325W,  40,     , EX
AL, 08, 1970082312,   ,chunshu,   0, 485N,  300W,  35,     , EX
AL, 08, 1970082318,   ,chunshu,   0, 475N,  280W,  30,     , EX
AL, 08, 1970082400,   ,chunshu,   0, 465N,  264W,  30, 1007, EX
AL, 08, 1970082406,   ,chunshu,   0, 460N,  251W,  30,     , EX
AL, 08, 1970082412,   ,chunshu,   0, 457N,  240W,  25,     , EX
AL, 08, 1970082418,   ,chunshu,   0, 455N,  230W,  25,     , EX
