EP, 06, 1954090500,   ,chunshu,   0, 197N, 1069W,  45,     , TS
EP, 06, 1954090506,   ,chunshu,   0, 197N, 1070W,  45,     , TS
EP, 06, 1954090512,   ,chunshu,   0, 197N, 1072W,  45,     , TS
EP, 06, 1954090518,   ,chunshu,   0, 198N, 1082W,  45,     , TS
EP, 06, 1954090600,   ,chunshu,   0, 200N, 1092W,  45,     , TS
EP, 06, 1954090606,   ,chunshu,   0, 201N, 1100W,  45,     , TS
EP, 06, 1954090612,   ,chunshu,   0, 203N, 1108W,  45,     , TS
EP, 06, 1954090618,   ,chunshu,   0, 210N, 1125W,  45,     , TS
EP, 06, 1954090700,   ,chunshu,   0, 222N, 1140W,  45,     , TS
EP, 06, 1954090706,   ,chunshu,   0, 239N, 1146W,  45,     , TS
EP, 06, 1954090712,   ,chunshu,   0, 254N, 1153W,  45,     , TS
EP, 06, 1954090718,   ,chunshu,   0, 258N, 1162W,  45,     , TS
EP, 06, 1954090800,   ,chunshu,   0, 261N, 1171W,  45,     , TS
EP, 06, 1954090806,   ,chunshu,   0, 263N, 1179W,  45,     , TS
EP, 06, 1954090812,   ,chunshu,   0, 264N, 1187W,  45,     , TS
