EP, 16, 1992082712,   ,chunshu,   0, 111N, 1073W,  25, 1011, TD,     NEWTON
EP, 16, 1992082718,   ,chunshu,   0, 111N, 1085W,  30, 1010, TD,     NEWTON
EP, 16, 1992082800,   ,chunshu,   0, 113N, 1099W,  30, 1009, TD,     NEWTON
EP, 16, 1992082806,   ,chunshu,   0, 117N, 1114W,  35, 1007, TS,     NEWTON
EP, 16, 1992082812,   ,chunshu,   0, 121N, 1129W,  35, 1006, TS,     NEWTON
EP, 16, 1992082818,   ,chunshu,   0, 123N, 1144W,  35, 1005, TS,     NEWTON
EP, 16, 1992082900,   ,chunshu,   0, 123N, 1160W,  35, 1004, TS,     NEWTON
EP, 16, 1992082906,   ,chunshu,   0, 124N, 1174W,  40, 1003, TS,     NEWTON
EP, 16, 1992082912,   ,chunshu,   0, 128N, 1186W,  40, 1002, TS,     NEWTON
EP, 16, 1992082918,   ,chunshu,   0, 130N, 1198W,  45, 1001, TS,     NEWTON
EP, 16, 1992083000,   ,chunshu,   0, 132N, 1211W,  45, 1000, TS,     NEWTON
EP, 16, 1992083006,   ,chunshu,   0, 134N, 1224W,  45,  999, TS,     NEWTON
EP, 16, 1992083012,   ,chunshu,   0, 137N, 1239W,  45, 1000, TS,     NEWTON
EP, 16, 1992083018,   ,chunshu,   0, 141N, 1255W,  45, 1001, TS,     NEWTON
EP, 16, 1992083100,   ,chunshu,   0, 145N, 1272W,  40, 1002, TS,     NEWTON
EP, 16, 1992083106,   ,chunshu,   0, 149N, 1290W,  35, 1004, TS,     NEWTON
EP, 16, 1992083112,   ,chunshu,   0, 149N, 1309W,  30, 1007, TD,     NEWTON
EP, 16, 1992083118,   ,chunshu,   0, 149N, 1325W,  25, 1010, TD,     NEWTON
