EP, 06, 1951082412,   ,chunshu,   0, 156N, 1010W,  45,     , TS
EP, 06, 1951082418,   ,chunshu,   0, 166N, 1034W,  45,     , TS
EP, 06, 1951082500,   ,chunshu,   0, 174N, 1051W,  45,     , TS
EP, 06, 1951082506,   ,chunshu,   0, 179N, 1062W,  45,     , TS
EP, 06, 1951082512,   ,chunshu,   0, 185N, 1073W,  45,     , TS
EP, 06, 1951082518,   ,chunshu,   0, 192N, 1085W,  45,     , TS
EP, 06, 1951082600,   ,chunshu,   0, 200N, 1097W,  45,     , TS
EP, 06, 1951082606,   ,chunshu,   0, 208N, 1109W,  45,     , TS
EP, 06, 1951082612,   ,chunshu,   0, 216N, 1120W,  45,     , TS
EP, 06, 1951082618,   ,chunshu,   0, 221N, 1136W,  45,     , TS
EP, 06, 1951082700,   ,chunshu,   0, 225N, 1151W,  45,     , TS
EP, 06, 1951082706,   ,chunshu,   0, 233N, 1156W,  45,     , TS
EP, 06, 1951082712,   ,chunshu,   0, 243N, 1158W,  45,     , TS
EP, 06, 1951082718,   ,chunshu,   0, 256N, 1159W,  45,     , TS
EP, 06, 1951082800,   ,chunshu,   0, 269N, 1160W,  45,     , TS
EP, 06, 1951082806,   ,chunshu,   0, 279N, 1160W,  45,     , TS
EP, 06, 1951082812,   ,chunshu,   0, 288N, 1160W,  45,     , TS
EP, 06, 1951082818,   ,chunshu,   0, 299N, 1158W,  45,     , TS
EP, 06, 1951082900,   ,chunshu,   0, 310N, 1155W,  45,     , TS
EP, 06, 1951082906,   ,chunshu,   0, 317N, 1153W,  25,     , TD
EP, 06, 1951082912,   ,chunshu,   0, 319N, 1152W,  25,     , TD
