AL, 06, 1964082812,   ,chunshu,   0, 140N,  170W,  30,     , TD
AL, 06, 1964082818,   ,chunshu,   0, 140N,  188W,  30,     , TD
AL, 06, 1964082900,   ,chunshu,   0, 139N,  206W,  30,     , TD
AL, 06, 1964082906,   ,chunshu,   0, 137N,  224W,  30,     , TD
AL, 06, 1964082912,   ,chunshu,   0, 135N,  242W,  30, 1007, TD
AL, 06, 1964082918,   ,chunshu,   0, 133N,  261W,  30,     , TD
AL, 06, 1964083000,   ,chunshu,   0, 130N,  281W,  30,     , TD
AL, 06, 1964083006,   ,chunshu,   0, 127N,  301W,  30,     , TD
AL, 06, 1964083012,   ,chunshu,   0, 124N,  320W,  30,     , TD
AL, 06, 1964083018,   ,chunshu,   0, 120N,  340W,  30,     , TD
AL, 06, 1964083100,   ,chunshu,   0, 116N,  360W,  30,     , TD
AL, 06, 1964083106,   ,chunshu,   0, 112N,  380W,  30,     , TD
AL, 06, 1964083112,   ,chunshu,   0, 110N,  400W,  30,     , TD
AL, 06, 1964083118,   ,chunshu,   0, 110N,  419W,  35,     , TS
AL, 06, 1964090100,   ,chunshu,   0, 112N,  437W,  40,     , TS
AL, 06, 1964090106,   ,chunshu,   0, 115N,  454W,  45,     , TS
AL, 06, 1964090112,   ,chunshu,   0, 119N,  470W,  50,     , TS
AL, 06, 1964090118,   ,chunshu,   0, 125N,  485W,  55,  998, TS
AL, 06, 1964090200,   ,chunshu,   0, 133N,  498W,  55,     , TS
AL, 06, 1964090206,   ,chunshu,   0, 143N,  513W,  60,     , TS
AL, 06, 1964090212,   ,chunshu,   0, 155N,  530W,  60,  996, TS
AL, 06, 1964090218,   ,chunshu,   0, 168N,  546W,  65,     , HU
AL, 06, 1964090300,   ,chunshu,   0, 177N,  561W,  70,  989, HU
AL, 06, 1964090306,   ,chunshu,   0, 182N,  572W,  75,     , HU
AL, 06, 1964090312,   ,chunshu,   0, 187N,  580W,  75,  984, HU
AL, 06, 1964090318,   ,chunshu,   0, 196N,  588W,  80,     , HU
AL, 06, 1964090400,   ,chunshu,   0, 205N,  594W,  80,  981, HU
AL, 06, 1964090406,   ,chunshu,   0, 211N,  599W,  80,  978, HU
AL, 06, 1964090412,   ,chunshu,   0, 216N,  603W,  80,  976, HU
AL, 06, 1964090418,   ,chunshu,   0, 222N,  608W,  85,  973, HU
AL, 06, 1964090500,   ,chunshu,   0, 227N,  612W,  85,     , HU
AL, 06, 1964090506,   ,chunshu,   0, 233N,  616W,  90,     , HU
AL, 06, 1964090512,   ,chunshu,   0, 240N,  621W,  90,  971, HU
AL, 06, 1964090518,   ,chunshu,   0, 248N,  629W, 100,  960, HU
AL, 06, 1964090600,   ,chunshu,   0, 255N,  636W, 105,     , HU
AL, 06, 1964090606,   ,chunshu,   0, 261N,  644W, 115,  942, HU
AL, 06, 1964090612,   ,chunshu,   0, 267N,  652W, 110,     , HU
AL, 06, 1964090618,   ,chunshu,   0, 271N,  660W, 100,  958, HU
AL, 06, 1964090700,   ,chunshu,   0, 275N,  669W,  95,     , HU
AL, 06, 1964090706,   ,chunshu,   0, 278N,  678W,  95,     , HU
AL, 06, 1964090712,   ,chunshu,   0, 280N,  690W,  95,  959, HU
AL, 06, 1964090718,   ,chunshu,   0, 282N,  703W,  95,  956, HU
AL, 06, 1964090800,   ,chunshu,   0, 283N,  717W,  95,     , HU
AL, 06, 1964090806,   ,chunshu,   0, 285N,  730W,  95,     , HU
AL, 06, 1964090812,   ,chunshu,   0, 286N,  745W,  90,  962, HU
AL, 06, 1964090818,   ,chunshu,   0, 286N,  760W,  90,  963, HU
AL, 06, 1964090900,   ,chunshu,   0, 288N,  774W,  85,     , HU
AL, 06, 1964090906,   ,chunshu,   0, 291N,  785W,  80,  972, HU
AL, 06, 1964090912,   ,chunshu,   0, 294N,  794W,  80,  970, HU
AL, 06, 1964090918,   ,chunshu,   0, 297N,  800W,  90,  962, HU
AL, 06, 1964091000,   ,chunshu,   0, 298N,  806W,  90,  964, HU
AL, 06, 1964091006,   ,chunshu,   0, 299N,  813W,  95,  966, HU
AL, 06, 1964091012,   ,chunshu,   0, 300N,  821W,  65,     , HU
AL, 06, 1964091018,   ,chunshu,   0, 300N,  829W,  55,     , TS
AL, 06, 1964091100,   ,chunshu,   0, 301N,  835W,  50,     , TS
AL, 06, 1964091106,   ,chunshu,   0, 302N,  840W,  45,  990, TS
AL, 06, 1964091112,   ,chunshu,   0, 304N,  844W,  45,     , TS
AL, 06, 1964091118,   ,chunshu,   0, 307N,  847W,  40,     , TS
AL, 06, 1964091200,   ,chunshu,   0, 311N,  847W,  40,  993, TS
AL, 06, 1964091206,   ,chunshu,   0, 313N,  846W,  40,  995, TS
AL, 06, 1964091212,   ,chunshu,   0, 314N,  842W,  45,  996, TS
AL, 06, 1964091218,   ,chunshu,   0, 316N,  834W,  55,  995, TS
AL, 06, 1964091300,   ,chunshu,   0, 321N,  823W,  60,  996, TS
AL, 06, 1964091306,   ,chunshu,   0, 327N,  810W,  60,     , TS
AL, 06, 1964091312,   ,chunshu,   0, 336N,  792W,  60,     , EX
AL, 06, 1964091318,   ,chunshu,   0, 346N,  772W,  60,     , EX
AL, 06, 1964091400,   ,chunshu,   0, 356N,  753W,  60,  998, EX
AL, 06, 1964091406,   ,chunshu,   0, 369N,  733W,  60,     , EX
AL, 06, 1964091412,   ,chunshu,   0, 385N,  710W,  60,     , EX
AL, 06, 1964091418,   ,chunshu,   0, 404N,  681W,  60,     , EX
AL, 06, 1964091500,   ,chunshu,   0, 424N,  648W,  55,     , EX
AL, 06, 1964091506,   ,chunshu,   0, 443N,  615W,  55,     , EX
AL, 06, 1964091512,   ,chunshu,   0, 460N,  585W,  55,     , EX
AL, 06, 1964091518,   ,chunshu,   0, 476N,  556W,  55,     , EX
AL, 06, 1964091600,   ,chunshu,   0, 495N,  530W,  55,     , EX
