AL, 03, 1965082700,   ,chunshu,   0, 110N,  505W,  25,     , TD
AL, 03, 1965082706,   ,chunshu,   0, 112N,  518W,  30,     , TD
AL, 03, 1965082712,   ,chunshu,   0, 114N,  531W,  30,     , TD
AL, 03, 1965082718,   ,chunshu,   0, 117N,  545W,  30, 1007, TD
AL, 03, 1965082800,   ,chunshu,   0, 121N,  561W,  30,     , TD
AL, 03, 1965082806,   ,chunshu,   0, 128N,  579W,  30,     , TD
AL, 03, 1965082812,   ,chunshu,   0, 140N,  598W,  30, 1010, TD
AL, 03, 1965082818,   ,chunshu,   0, 151N,  611W,  30,     , TD
AL, 03, 1965082900,   ,chunshu,   0, 162N,  620W,  30, 1010, TD
AL, 03, 1965082906,   ,chunshu,   0, 176N,  627W,  35,     , TS
AL, 03, 1965082908,   ,chunshu,   0, 179N,  629W,  35,     , TS
AL, 03, 1965082909,   ,chunshu,   0, 182N,  630W,  35,     , TS
AL, 03, 1965082912,   ,chunshu,   0, 192N,  635W,  40, 1007, TS
AL, 03, 1965082918,   ,chunshu,   0, 205N,  643W,  55,  999, TS
AL, 03, 1965083000,   ,chunshu,   0, 212N,  648W,  55,  997, TS
AL, 03, 1965083006,   ,chunshu,   0, 218N,  651W,  55,     , TS
AL, 03, 1965083012,   ,chunshu,   0, 224N,  655W,  55,     , TS
AL, 03, 1965083018,   ,chunshu,   0, 226N,  657W,  60,  994, TS
AL, 03, 1965083100,   ,chunshu,   0, 227N,  658W,  60,  996, TS
AL, 03, 1965083106,   ,chunshu,   0, 228N,  658W,  60,  990, TS
AL, 03, 1965083112,   ,chunshu,   0, 225N,  660W,  55,  998, TS
AL, 03, 1965083118,   ,chunshu,   0, 225N,  660W,  55,  996, TS
AL, 03, 1965090100,   ,chunshu,   0, 225N,  660W,  65,     , HU
AL, 03, 1965090106,   ,chunshu,   0, 223N,  666W,  70,  984, HU
AL, 03, 1965090112,   ,chunshu,   0, 222N,  674W,  70,  988, HU
AL, 03, 1965090118,   ,chunshu,   0, 223N,  680W,  70,  987, HU
AL, 03, 1965090200,   ,chunshu,   0, 225N,  685W,  85,  970, HU
AL, 03, 1965090206,   ,chunshu,   0, 226N,  693W, 105,     , HU
AL, 03, 1965090212,   ,chunshu,   0, 228N,  702W, 120,  942, HU
AL, 03, 1965090218,   ,chunshu,   0, 234N,  709W, 115,  945, HU
AL, 03, 1965090300,   ,chunshu,   0, 241N,  715W, 105,     , HU
AL, 03, 1965090306,   ,chunshu,   0, 247N,  722W, 100,  959, HU
AL, 03, 1965090312,   ,chunshu,   0, 254N,  729W, 100,  955, HU
AL, 03, 1965090318,   ,chunshu,   0, 263N,  737W, 105,  950, HU
AL, 03, 1965090400,   ,chunshu,   0, 269N,  743W, 105,  951, HU
AL, 03, 1965090406,   ,chunshu,   0, 274N,  748W, 105,  946, HU
AL, 03, 1965090412,   ,chunshu,   0, 281N,  753W, 105,  951, HU
AL, 03, 1965090418,   ,chunshu,   0, 287N,  756W, 105,  946, HU
AL, 03, 1965090500,   ,chunshu,   0, 289N,  755W, 105,  943, HU
AL, 03, 1965090506,   ,chunshu,   0, 290N,  753W, 100,  948, HU
AL, 03, 1965090512,   ,chunshu,   0, 289N,  753W,  95,  952, HU
AL, 03, 1965090518,   ,chunshu,   0, 287N,  754W,  85,  968, HU
AL, 03, 1965090600,   ,chunshu,   0, 281N,  755W,  80,  973, HU
AL, 03, 1965090606,   ,chunshu,   0, 275N,  759W,  90,  963, HU
AL, 03, 1965090612,   ,chunshu,   0, 269N,  763W,  90,  966, HU
AL, 03, 1965090618,   ,chunshu,   0, 262N,  767W, 100,  959, HU
AL, 03, 1965090700,   ,chunshu,   0, 258N,  767W, 105,  956, HU
AL, 03, 1965090706,   ,chunshu,   0, 256N,  770W, 105,  954, HU
AL, 03, 1965090712,   ,chunshu,   0, 253N,  772W, 105,  957, HU
AL, 03, 1965090718,   ,chunshu,   0, 253N,  779W, 105,  952, HU
AL, 03, 1965090720,   ,chunshu,   0, 253N,  781W, 105,  952, HU
AL, 03, 1965090800,   ,chunshu,   0, 252N,  786W,  95,  961, HU
AL, 03, 1965090806,   ,chunshu,   0, 251N,  795W,  95,  958, HU
AL, 03, 1965090811,   ,chunshu,   0, 250N,  805W, 100,  952, HU
AL, 03, 1965090812,   ,chunshu,   0, 250N,  806W, 100,  952, HU
AL, 03, 1965090818,   ,chunshu,   0, 252N,  820W, 100,     , HU
AL, 03, 1965090900,   ,chunshu,   0, 255N,  836W, 100,  954, HU
AL, 03, 1965090906,   ,chunshu,   0, 259N,  853W, 100,  950, HU
AL, 03, 1965090912,   ,chunshu,   0, 265N,  869W, 100,  951, HU
AL, 03, 1965090918,   ,chunshu,   0, 274N,  881W, 100,  953, HU
AL, 03, 1965091000,   ,chunshu,   0, 284N,  892W, 115,  946, HU
AL, 03, 1965091004,   ,chunshu,   0, 292N,  901W, 115,  946, HU
AL, 03, 1965091006,   ,chunshu,   0, 296N,  906W,  95,  948, HU
AL, 03, 1965091012,   ,chunshu,   0, 307N,  917W,  65,  965, HU
AL, 03, 1965091018,   ,chunshu,   0, 320N,  922W,  50,     , TS
AL, 03, 1965091100,   ,chunshu,   0, 331N,  920W,  35,     , TS
AL, 03, 1965091106,   ,chunshu,   0, 340N,  915W,  30,  997, TD
AL, 03, 1965091112,   ,chunshu,   0, 347N,  909W,  30,     , TD
AL, 03, 1965091118,   ,chunshu,   0, 355N,  900W,  25,     , TD
AL, 03, 1965091200,   ,chunshu,   0, 363N,  890W,  20,     , EX
AL, 03, 1965091206,   ,chunshu,   0, 372N,  878W,  20,     , EX
AL, 03, 1965091212,   ,chunshu,   0, 380N,  865W,  20,     , EX
AL, 03, 1965091218,   ,chunshu,   0, 387N,  848W,  20,     , EX
AL, 03, 1965091300,   ,chunshu,   0, 390N,  830W,  20,     , EX
