AL, 06, 1900101006,   ,chunshu,   0, 210N,  914W,  35,     , TS
AL, 06, 1900101012,   ,chunshu,   0, 220N,  910W,  35,     , TS
AL, 06, 1900101018,   ,chunshu,   0, 235N,  907W,  35,     , TS
AL, 06, 1900101100,   ,chunshu,   0, 248N,  902W,  35,     , TS
AL, 06, 1900101106,   ,chunshu,   0, 261N,  894W,  40,     , TS
AL, 06, 1900101112,   ,chunshu,   0, 273N,  885W,  40,     , TS
AL, 06, 1900101118,   ,chunshu,   0, 285N,  866W,  40,     , TS
AL, 06, 1900101200,   ,chunshu,   0, 292N,  842W,  40,     , TS
AL, 06, 1900101203,   ,chunshu,   0, 295N,  833W,  40,     , TS
AL, 06, 1900101206,   ,chunshu,   0, 300N,  824W,  35,     , TS
AL, 06, 1900101212,   ,chunshu,   0, 311N,  808W,  35,     , EX
AL, 06, 1900101218,   ,chunshu,   0, 322N,  793W,  35,     , EX
AL, 06, 1900101300,   ,chunshu,   0, 334N,  780W,  35,     , EX
AL, 06, 1900101306,   ,chunshu,   0, 346N,  766W,  35,     , EX
AL, 06, 1900101312,   ,chunshu,   0, 358N,  754W,  35,     , EX
AL, 06, 1900101318,   ,chunshu,   0, 369N,  749W,  35,     , EX
AL, 06, 1900101400,   ,chunshu,   0, 380N,  745W,  35,     , EX
AL, 06, 1900101406,   ,chunshu,   0, 392N,  741W,  35,     , EX
AL, 06, 1900101412,   ,chunshu,   0, 403N,  737W,  35,     , EX
AL, 06, 1900101418,   ,chunshu,   0, 419N,  724W,  30,     , EX
AL, 06, 1900101500,   ,chunshu,   0, 441N,  707W,  30,     , EX
AL, 06, 1900101506,   ,chunshu,   0, 468N,  686W,  25,     , EX
AL, 06, 1900101512,   ,chunshu,   0, 497N,  661W,  25,     , EX
AL, 06, 1900101518,   ,chunshu,   0, 528N,  638W,  25,     , EX
