AL, 05, 1903091900,   ,chunshu,   0, 208N,  716W,  30,     , TD
AL, 05, 1903091906,   ,chunshu,   0, 213N,  717W,  30,     , TD
AL, 05, 1903091912,   ,chunshu,   0, 217N,  717W,  30,     , TD
AL, 05, 1903091918,   ,chunshu,   0, 220N,  717W,  30,     , TD
AL, 05, 1903092000,   ,chunshu,   0, 223N,  717W,  30,     , TD
AL, 05, 1903092006,   ,chunshu,   0, 226N,  717W,  30,     , TD
AL, 05, 1903092012,   ,chunshu,   0, 230N,  717W,  30,     , TD
AL, 05, 1903092018,   ,chunshu,   0, 235N,  718W,  30,     , TD
AL, 05, 1903092100,   ,chunshu,   0, 241N,  720W,  30,     , TD
AL, 05, 1903092106,   ,chunshu,   0, 246N,  722W,  30,     , TD
AL, 05, 1903092112,   ,chunshu,   0, 250N,  725W,  30,     , TD
AL, 05, 1903092118,   ,chunshu,   0, 255N,  727W,  30,     , TD
AL, 05, 1903092200,   ,chunshu,   0, 260N,  729W,  30,     , TD
AL, 05, 1903092206,   ,chunshu,   0, 265N,  731W,  30,     , TD
AL, 05, 1903092212,   ,chunshu,   0, 270N,  733W,  35,     , TS
AL, 05, 1903092218,   ,chunshu,   0, 275N,  735W,  35,     , TS
AL, 05, 1903092300,   ,chunshu,   0, 279N,  736W,  40,     , TS
AL, 05, 1903092306,   ,chunshu,   0, 285N,  736W,  40,     , TS
AL, 05, 1903092312,   ,chunshu,   0, 290N,  737W,  45,     , TS
AL, 05, 1903092318,   ,chunshu,   0, 300N,  739W,  45,     , TS
AL, 05, 1903092400,   ,chunshu,   0, 314N,  740W,  50,     , TS
AL, 05, 1903092406,   ,chunshu,   0, 328N,  738W,  50,     , TS
AL, 05, 1903092412,   ,chunshu,   0, 340N,  730W,  50,     , TS
AL, 05, 1903092418,   ,chunshu,   0, 347N,  716W,  50,     , TS
AL, 05, 1903092500,   ,chunshu,   0, 351N,  704W,  50,     , TS
AL, 05, 1903092506,   ,chunshu,   0, 354N,  690W,  45,     , TS
AL, 05, 1903092512,   ,chunshu,   0, 355N,  675W,  45,     , TS
AL, 05, 1903092518,   ,chunshu,   0, 360N,  653W,  40,     , TS
AL, 05, 1903092600,   ,chunshu,   0, 367N,  627W,  35,     , TS
AL, 05, 1903092606,   ,chunshu,   0, 373N,  601W,  30,     , TD
AL, 05, 1903092612,   ,chunshu,   0, 378N,  575W,  25,     , TD
AL, 05, 1903092618,   ,chunshu,   0, 382N,  556W,  25,     , TD
