AL, 13, 1990100312,   ,chunshu,   0, 156N,  593W,  30, 1008, TD,      KLAUS
AL, 13, 1990100318,   ,chunshu,   0, 162N,  596W,  35, 1007, TS,      KLAUS
AL, 13, 1990100400,   ,chunshu,   0, 164N,  598W,  45, 1005, TS,      KLAUS
AL, 13, 1990100406,   ,chunshu,   0, 165N,  601W,  50,  997, TS,      KLAUS
AL, 13, 1990100412,   ,chunshu,   0, 166N,  604W,  50,  997, TS,      KLAUS
AL, 13, 1990100418,   ,chunshu,   0, 168N,  607W,  55,  997, TS,      KLAUS
AL, 13, 1990100500,   ,chunshu,   0, 169N,  609W,  55,  996, TS,      KLAUS
AL, 13, 1990100506,   ,chunshu,   0, 170N,  611W,  60,  993, TS,      KLAUS
AL, 13, 1990100512,   ,chunshu,   0, 172N,  612W,  70,  985, HU,      KLAUS
AL, 13, 1990100518,   ,chunshu,   0, 174N,  614W,  70,  991, HU,      KLAUS
AL, 13, 1990100600,   ,chunshu,   0, 177N,  616W,  65,  992, HU,      KLAUS
AL, 13, 1990100606,   ,chunshu,   0, 181N,  618W,  60,  994, TS,      KLAUS
AL, 13, 1990100612,   ,chunshu,   0, 183N,  621W,  60,  995, TS,      KLAUS
AL, 13, 1990100618,   ,chunshu,   0, 186N,  623W,  55,  996, TS,      KLAUS
AL, 13, 1990100700,   ,chunshu,   0, 187N,  627W,  55,  998, TS,      KLAUS
AL, 13, 1990100706,   ,chunshu,   0, 188N,  631W,  55, 1000, TS,      KLAUS
AL, 13, 1990100712,   ,chunshu,   0, 189N,  638W,  50, 1001, TS,      KLAUS
AL, 13, 1990100718,   ,chunshu,   0, 192N,  649W,  40, 1004, TS,      KLAUS
AL, 13, 1990100800,   ,chunshu,   0, 197N,  661W,  30, 1005, TD,      KLAUS
AL, 13, 1990100806,   ,chunshu,   0, 204N,  675W,  30, 1005, TD,      KLAUS
AL, 13, 1990100812,   ,chunshu,   0, 211N,  689W,  40, 1005, TS,      KLAUS
AL, 13, 1990100818,   ,chunshu,   0, 219N,  701W,  45, 1004, TS,      KLAUS
AL, 13, 1990100900,   ,chunshu,   0, 226N,  712W,  45, 1004, TS,      KLAUS
AL, 13, 1990100906,   ,chunshu,   0, 234N,  723W,  45, 1006, TS,      KLAUS
AL, 13, 1990100912,   ,chunshu,   0, 245N,  734W,  35, 1007, TS,      KLAUS
