EP, 05, 2004072612,   ,chunshu,   0, 122N, 1128W,  25, 1008, TD
EP, 05, 2004072618,   ,chunshu,   0, 123N, 1142W,  30, 1007, TD
EP, 05, 2004072700,   ,chunshu,   0, 125N, 1155W,  35, 1003, TS
EP, 05, 2004072706,   ,chunshu,   0, 129N, 1168W,  45, 1000, TS
EP, 05, 2004072712,   ,chunshu,   0, 132N, 1180W,  55,  993, TS
EP, 05, 2004072718,   ,chunshu,   0, 136N, 1191W,  60,  990, TS
EP, 05, 2004072800,   ,chunshu,   0, 141N, 1205W,  65,  987, HU
EP, 05, 2004072806,   ,chunshu,   0, 146N, 1217W,  70,  983, HU
EP, 05, 2004072812,   ,chunshu,   0, 152N, 1228W,  80,  977, HU
EP, 05, 2004072818,   ,chunshu,   0, 158N, 1240W,  90,  970, HU
EP, 05, 2004072900,   ,chunshu,   0, 163N, 1252W,  95,  964, HU
EP, 05, 2004072906,   ,chunshu,   0, 168N, 1262W, 105,  957, HU
EP, 05, 2004072912,   ,chunshu,   0, 174N, 1272W, 100,  960, HU
EP, 05, 2004072918,   ,chunshu,   0, 178N, 1282W,  95,  964, HU
EP, 05, 2004073000,   ,chunshu,   0, 181N, 1292W,  75,  980, HU
EP, 05, 2004073006,   ,chunshu,   0, 183N, 1303W,  65,  987, HU
EP, 05, 2004073012,   ,chunshu,   0, 184N, 1317W,  55,  994, TS
EP, 05, 2004073018,   ,chunshu,   0, 186N, 1332W,  45,  998, TS
EP, 05, 2004073100,   ,chunshu,   0, 187N, 1346W,  40, 1000, TS
EP, 05, 2004073106,   ,chunshu,   0, 188N, 1360W,  35, 1002, TS
EP, 05, 2004073112,   ,chunshu,   0, 188N, 1373W,  30, 1005, TD
EP, 05, 2004073118,   ,chunshu,   0, 189N, 1388W,  25, 1007, TD
EP, 05, 2004080100,   ,chunshu,   0, 190N, 1404W,  25, 1007, TD
EP, 05, 2004080106,   ,chunshu,   0, 193N, 1420W,  25, 1007, TD
