AL, 13, 1998102200,   ,chunshu,   0, 116N,  761W,  30, 1002, TD,      MITCH
AL, 13, 1998102206,   ,chunshu,   0, 119N,  771W,  30, 1002, TD,      MITCH
AL, 13, 1998102212,   ,chunshu,   0, 120N,  779W,  30, 1002, TD,      MITCH
AL, 13, 1998102218,   ,chunshu,   0, 116N,  779W,  35, 1001, TS,      MITCH
AL, 13, 1998102300,   ,chunshu,   0, 118N,  776W,  40, 1000, TS,      MITCH
AL, 13, 1998102306,   ,chunshu,   0, 122N,  776W,  45,  999, TS,      MITCH
AL, 13, 1998102312,   ,chunshu,   0, 125N,  778W,  45,  999, TS,      MITCH
AL, 13, 1998102318,   ,chunshu,   0, 129N,  780W,  50,  998, TS,      MITCH
AL, 13, 1998102400,   ,chunshu,   0, 134N,  779W,  55,  997, TS,      MITCH
AL, 13, 1998102406,   ,chunshu,   0, 139N,  778W,  65,  990, HU,      MITCH
AL, 13, 1998102412,   ,chunshu,   0, 145N,  779W,  75,  985, HU,      MITCH
AL, 13, 1998102418,   ,chunshu,   0, 150N,  781W,  90,  980, HU,      MITCH
AL, 13, 1998102500,   ,chunshu,   0, 155N,  784W, 100,  965, HU,      MITCH
AL, 13, 1998102506,   ,chunshu,   0, 160N,  789W, 105,  951, HU,      MITCH
AL, 13, 1998102512,   ,chunshu,   0, 162N,  796W, 115,  945, HU,      MITCH
AL, 13, 1998102518,   ,chunshu,   0, 164N,  803W, 125,  926, HU,      MITCH
AL, 13, 1998102600,   ,chunshu,   0, 164N,  810W, 130,  923, HU,      MITCH
AL, 13, 1998102606,   ,chunshu,   0, 164N,  818W, 135,  922, HU,      MITCH
AL, 13, 1998102612,   ,chunshu,   0, 166N,  826W, 145,  914, HU,      MITCH
AL, 13, 1998102618,   ,chunshu,   0, 169N,  831W, 155,  905, HU,      MITCH
AL, 13, 1998102700,   ,chunshu,   0, 172N,  838W, 155,  910, HU,      MITCH
AL, 13, 1998102706,   ,chunshu,   0, 173N,  844W, 150,  917, HU,      MITCH
AL, 13, 1998102712,   ,chunshu,   0, 171N,  850W, 150,  922, HU,      MITCH
AL, 13, 1998102718,   ,chunshu,   0, 169N,  854W, 145,  928, HU,      MITCH
AL, 13, 1998102800,   ,chunshu,   0, 166N,  856W, 140,  933, HU,      MITCH
AL, 13, 1998102806,   ,chunshu,   0, 163N,  856W, 130,  938, HU,      MITCH
AL, 13, 1998102812,   ,chunshu,   0, 163N,  856W, 115,  948, HU,      MITCH
AL, 13, 1998102818,   ,chunshu,   0, 163N,  857W,  95,  959, HU,      MITCH
AL, 13, 1998102900,   ,chunshu,   0, 162N,  858W,  85,  970, HU,      MITCH
AL, 13, 1998102906,   ,chunshu,   0, 161N,  858W,  75,  979, HU,      MITCH
AL, 13, 1998102912,   ,chunshu,   0, 159N,  857W,  70,  987, HU,      MITCH
AL, 13, 1998102918,   ,chunshu,   0, 158N,  856W,  60,  994, TS,      MITCH
AL, 13, 1998103000,   ,chunshu,   0, 156N,  857W,  55,  995, TS,      MITCH
AL, 13, 1998103006,   ,chunshu,   0, 154N,  859W,  50,  996, TS,      MITCH
AL, 13, 1998103012,   ,chunshu,   0, 152N,  861W,  45,  997, TS,      MITCH
AL, 13, 1998103018,   ,chunshu,   0, 149N,  865W,  45,  998, TS,      MITCH
AL, 13, 1998103100,   ,chunshu,   0, 147N,  870W,  45,  999, TS,      MITCH
AL, 13, 1998103106,   ,chunshu,   0, 145N,  877W,  40, 1000, TS,      MITCH
AL, 13, 1998103112,   ,chunshu,   0, 145N,  885W,  35, 1000, TS,      MITCH
AL, 13, 1998103118,   ,chunshu,   0, 146N,  892W,  30, 1001, TD,      MITCH
AL, 13, 1998110100,   ,chunshu,   0, 146N,  900W,  30, 1002, TD,      MITCH
AL, 13, 1998110106,   ,chunshu,   0, 147N,  908W,  25, 1003, TD,      MITCH
AL, 13, 1998110112,   ,chunshu,   0, 149N,  915W,  25, 1005, TD,      MITCH
AL, 13, 1998110118,   ,chunshu,   0, 155N,  922W,  25, 1005, TD,      MITCH
AL, 13, 1998110200,   ,chunshu,   0, 163N,  927W,  20, 1005, LO,      MITCH
AL, 13, 1998110206,   ,chunshu,   0, 171N,  931W,  20, 1005, LO,      MITCH
AL, 13, 1998110212,   ,chunshu,   0, 179N,  934W,  20, 1005, LO,      MITCH
AL, 13, 1998110218,   ,chunshu,   0, 187N,  937W,  20, 1005, LO,      MITCH
AL, 13, 1998110300,   ,chunshu,   0, 192N,  934W,  20, 1003, LO,      MITCH
AL, 13, 1998110306,   ,chunshu,   0, 193N,  927W,  20, 1003, LO,      MITCH
AL, 13, 1998110312,   ,chunshu,   0, 194N,  921W,  25, 1002, LO,      MITCH
AL, 13, 1998110318,   ,chunshu,   0, 196N,  914W,  40,  997, TS,      MITCH
AL, 13, 1998110400,   ,chunshu,   0, 200N,  906W,  35,  997, TS,      MITCH
AL, 13, 1998110402,   ,chunshu,   0, 201N,  905W,  35,  998, TS,      MITCH
AL, 13, 1998110406,   ,chunshu,   0, 208N,  896W,  30,  998, TD,      MITCH
AL, 13, 1998110412,   ,chunshu,   0, 218N,  882W,  40,  998, TS,      MITCH
AL, 13, 1998110418,   ,chunshu,   0, 233N,  865W,  40,  993, TS,      MITCH
AL, 13, 1998110500,   ,chunshu,   0, 248N,  848W,  45,  993, TS,      MITCH
AL, 13, 1998110506,   ,chunshu,   0, 256N,  831W,  50,  990, TS,      MITCH
AL, 13, 1998110511,   ,chunshu,   0, 262N,  819W,  55,  989, TS,      MITCH
AL, 13, 1998110512,   ,chunshu,   0, 266N,  813W,  55,  987, TS,      MITCH
AL, 13, 1998110518,   ,chunshu,   0, 275N,  783W,  50,  992, EX,      MITCH
AL, 13, 1998110600,   ,chunshu,   0, 300N,  750W,  50,  993, EX,      MITCH
AL, 13, 1998110606,   ,chunshu,   0, 325N,  720W,  50,  992, EX,      MITCH
AL, 13, 1998110612,   ,chunshu,   0, 350N,  680W,  50,  990, EX,      MITCH
AL, 13, 1998110618,   ,chunshu,   0, 370N,  630W,  50,  989, EX,      MITCH
AL, 13, 1998110700,   ,chunshu,   0, 390N,  580W,  50,  990, EX,      MITCH
AL, 13, 1998110706,   ,chunshu,   0, 410N,  530W,  50,  992, EX,      MITCH
AL, 13, 1998110712,   ,chunshu,   0, 425N,  475W,  50,  986, EX,      MITCH
AL, 13, 1998110718,   ,chunshu,   0, 445N,  420W,  60,  972, EX,      MITCH
AL, 13, 1998110800,   ,chunshu,   0, 465N,  365W,  60,  974, EX,      MITCH
AL, 13, 1998110806,   ,chunshu,   0, 485N,  310W,  60,  972, EX,      MITCH
AL, 13, 1998110812,   ,chunshu,   0, 500N,  250W,  60,  962, EX,      MITCH
AL, 13, 1998110818,   ,chunshu,   0, 535N,  205W,  60,  956, EX,      MITCH
AL, 13, 1998110900,   ,chunshu,   0, 555N,  145W,  60,  956, EX,      MITCH
AL, 13, 1998110906,   ,chunshu,   0, 580N,  105W,  60,  956, EX,      MITCH
AL, 13, 1998110912,   ,chunshu,   0, 610N,  100W,  60,  956, EX,      MITCH
AL, 13, 1998110918,   ,chunshu,   0, 635N,   50W,  55,  960, EX,      MITCH
