AL, 19, 1887120706,   ,chunshu,   0, 125N,  585W,  35,     , TS
AL, 19, 1887120712,   ,chunshu,   0, 127N,  596W,  35,     , TS
AL, 19, 1887120718,   ,chunshu,   0, 129N,  606W,  40,     , TS
AL, 19, 1887120800,   ,chunshu,   0, 131N,  616W,  40,     , TS
AL, 19, 1887120806,   ,chunshu,   0, 132N,  626W,  40,     , TS
AL, 19, 1887120812,   ,chunshu,   0, 133N,  636W,  45,     , TS
AL, 19, 1887120818,   ,chunshu,   0, 133N,  646W,  45,     , TS
AL, 19, 1887120900,   ,chunshu,   0, 133N,  657W,  45,     , TS
AL, 19, 1887120906,   ,chunshu,   0, 132N,  668W,  50,     , TS
AL, 19, 1887120912,   ,chunshu,   0, 130N,  680W,  50,     , TS
AL, 19, 1887120918,   ,chunshu,   0, 128N,  695W,  50,     , TS
AL, 19, 1887121000,   ,chunshu,   0, 126N,  713W,  50,     , TS
AL, 19, 1887121006,   ,chunshu,   0, 123N,  732W,  50,     , TS
AL, 19, 1887121012,   ,chunshu,   0, 121N,  750W,  50,     , TS
AL, 19, 1887121018,   ,chunshu,   0, 118N,  766W,  50,     , TS
AL, 19, 1887121100,   ,chunshu,   0, 115N,  782W,  50,     , TS
AL, 19, 1887121106,   ,chunshu,   0, 113N,  796W,  50,     , TS
AL, 19, 1887121112,   ,chunshu,   0, 110N,  810W,  50,     , TS
AL, 19, 1887121118,   ,chunshu,   0, 109N,  815W,  45,     , TS
AL, 19, 1887121200,   ,chunshu,   0, 108N,  820W,  45,     , TS
AL, 19, 1887121206,   ,chunshu,   0, 107N,  825W,  40,     , TS
AL, 19, 1887121212,   ,chunshu,   0, 106N,  831W,  35,     , TS
AL, 19, 1887121218,   ,chunshu,   0, 105N,  836W,  25,     , TD
