AL, 22, 1981111212,   ,chunshu,   0, 310N,  740W,  45, 1004, SS,    SUBTROP
AL, 22, 1981111218,   ,chunshu,   0, 314N,  731W,  45, 1003, SS,    SUBTROP
AL, 22, 1981111300,   ,chunshu,   0, 318N,  723W,  50, 1001, SS,    SUBTROP
AL, 22, 1981111306,   ,chunshu,   0, 322N,  716W,  55,  999, SS,    SUBTROP
AL, 22, 1981111312,   ,chunshu,   0, 327N,  710W,  55,  997, SS,    SUBTROP
AL, 22, 1981111318,   ,chunshu,   0, 332N,  706W,  55,  995, SS,    SUBTROP
AL, 22, 1981111400,   ,chunshu,   0, 337N,  706W,  60,  993, SS,    SUBTROP
AL, 22, 1981111406,   ,chunshu,   0, 343N,  708W,  60,  991, SS,    SUBTROP
AL, 22, 1981111412,   ,chunshu,   0, 348N,  711W,  60,  989, SS,    SUBTROP
AL, 22, 1981111418,   ,chunshu,   0, 353N,  714W,  60,  986, SS,    SUBTROP
AL, 22, 1981111500,   ,chunshu,   0, 358N,  718W,  60,  984, SS,    SUBTROP
AL, 22, 1981111506,   ,chunshu,   0, 365N,  719W,  60,  981, SS,    SUBTROP
AL, 22, 1981111512,   ,chunshu,   0, 372N,  718W,  60,  979, SS,    SUBTROP
AL, 22, 1981111518,   ,chunshu,   0, 379N,  714W,  60,  978, SS,    SUBTROP
AL, 22, 1981111600,   ,chunshu,   0, 386N,  709W,  60,  978, SS,    SUBTROP
AL, 22, 1981111606,   ,chunshu,   0, 393N,  702W,  55,  979, SS,    SUBTROP
AL, 22, 1981111612,   ,chunshu,   0, 400N,  695W,  55,  981, SS,    SUBTROP
AL, 22, 1981111618,   ,chunshu,   0, 407N,  685W,  55,  983, SS,    SUBTROP
AL, 22, 1981111700,   ,chunshu,   0, 414N,  671W,  50,  985, SS,    SUBTROP
AL, 22, 1981111706,   ,chunshu,   0, 429N,  658W,  45,  990, SS,    SUBTROP
